ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0413717,0.124661,0.265182,0.573386,1.00685,1.60175,2.91117,2.90525,3.16182,3.93754,5.40545,8.27952,12.0632,17.2935,23.6908,30.8445,36.7552,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,7.07677E-4,7.842E-4,8.30349E-4,8.78929E-4,9.20194E-4,9.43029E-4,9.30189E-4,9.63039E-4,9.8994E-4,0.00101007,0.00101964,0.00100895,9.97069E-4,9.44145E-4,8.68046E-4,7.66039E-4,6.69253E-4,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.157788,0.182033,0.206376,0.263582,0.400752,0.678457,1.18308,1.75659,2.44121,2.94899,3.13048,2.95577,2.61299,2.21756,1.88754,1.60135,1.31629,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,0.00143931,0.00105195,5.95089E-4,4.54221E-4,3.79884E-4,3.23304E-4,2.68551E-4,2.12522E-4,1.70905E-4,1.37259E-4,1.13226E-4,9.4443E-5,8.17426E-5,7.21982E-5,6.61984E-5,6.13826E-5,5.74769E-5,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.249716,0.252863,0.260056,0.270445,0.283081,0.288652,0.287609,0.284048,0.283937,0.285154,0.288732,0.291139,0.293117,0.289839,0.281818,0.268992,0.259561,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.80291,3.05705,3.21172,3.32623,3.44343,3.53251,3.5151,3.47796,3.43521,3.3766,3.31703,3.23166,3.14529,3.01352,2.84894,2.63941,2.44167,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,2.22639,2.34882,2.33247,2.36465,2.43358,2.4643,2.40568,2.37702,2.36189,2.33355,2.31667,2.25346,2.20002,2.09169,1.95771,1.77903,1.61459,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.36157,0.399209,0.446154,0.480629,0.495573,0.497632,0.490211,0.504336,0.518892,0.52979,0.533738,0.539088,0.541379,0.536879,0.523393,0.502215,0.478572,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.236593,0.270585,0.291143,0.306356,0.321806,0.337841,0.354362,0.338607,0.334757,0.329829,0.332339,0.33646,0.344361,0.358263,0.373751,0.389161,0.404647,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0112554,0.0170012,0.0223974,0.0260142,0.0302173,0.033989,0.0355567,0.0376302,0.0395253,0.0413377,0.0429126,0.044123,0.0447866,0.0447561,0.0431247,0.0405007,0.0371899,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00905012,0.00914083,0.00942018,0.00990369,0.0111361,0.0128678,0.014948,0.0169229,0.0195203,0.02264,0.0264954,0.0307192,0.0359802,0.0412609,0.0464197,0.0503443,0.0537576,Mt,
