meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5944765,3.2611043,4.139779900000001,5.2985214,6.6944788,8.372848499999998,10.938176599999998,12.1115625,13.6293731,15.739073,18.585978,22.881336,28.031194,34.576105999999996,42.201298,50.496891000000005,57.396519999999995,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.337638999999996,28.309645000000003,33.276248,38.796546,44.7203,51.12738,57.87009,65.08344,72.20494000000001,79.350464,86.35482,92.9331,98.88163000000002,104.10385,108.53583,111.65517,113.687943,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2410833,0.296593,0.376116,0.453166,0.542046,0.640047,0.749555,0.8514120000000001,0.9576530000000001,1.06457,1.171294,1.27224,1.363977,1.4447839999999998,1.51423,1.5692279999999998,1.598332,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.859329,1.028751,1.2540710000000002,1.494888,1.7674919999999998,2.071077,2.40161,2.74285,3.09938,3.46219,3.8229,4.17212,4.502280000000001,4.8075399999999995,5.083270000000001,5.33207,5.55094,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0442218799999998,1.2352718,1.4835097000000002,1.7488293000000001,2.0371729999999997,2.3520625,2.6850674,3.0536041,3.4372570000000002,3.8261012,4.208589399999999,4.5715125,4.9107627,5.2163286,5.4875188,5.7268953,5.935353,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69155428,1.91621827,2.17414755,2.41545965,2.63286579,2.8239709000000004,2.96448891,3.13374081,3.2675364300000007,3.3683713399999995,3.42556836,3.4149649099999997,3.3532672999999997,3.20913781,2.9997208700000004,2.7435136299999994,2.5204751699999997,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.281415700000002,15.6948652,17.477316000000002,19.157549200000002,20.670437800000002,21.9779444,23.173742,24.182695600000002,25.034760000000002,25.738433899999997,26.2758654,26.6543345,26.855483099999997,26.8835999,26.792016699999998,26.506218399999998,25.9796905,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.0011988329999999998,0.001308657,0.001177463,0.001056898,0.001115745,9.659190000000001E-4,9.8778E-4,9.28641E-4,9.45847E-4,8.76523E-4,8.093110000000001E-4,8.77798E-4,8.689570000000001E-4,8.5064E-4,8.27529E-4,7.98256E-4,7.61576E-4,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.22251,4.75189,5.37568,5.94978,6.484030000000001,6.97536,7.42344,7.8254600000000005,8.18226,8.49065,8.74401,8.94608,9.09712,9.20755,9.282490000000001,9.32262,9.32888,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88959176,0.9957108399999999,1.1169147099999999,1.2327277099999998,1.3420538499999999,1.4462323000000001,1.5414413000000002,1.628461,1.7059194,1.7728555000000001,1.8273962999999998,1.8692275,1.9021713999999998,1.9241173,1.938841,1.9449372,1.9431512000000002,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.5781856,1.84833615,2.1827363599999994,2.59478859,3.17189551,3.9805708000000006,5.10048314,6.325886439999999,7.696853630000001,8.89155021,9.73548263,10.16897971,10.37204443,10.44486066,10.49786694,10.503345880000001,10.420844169999999,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.384575,6.2150889,7.2317387,8.3612319,9.698879699999999,11.261291,13.0286803,14.907074500000002,16.8784654,18.891179400000002,20.915070900000003,22.862744900000003,24.7042592,26.4307714,28.029566700000004,29.483780399999997,30.813771999999997,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.542172,0.658747,0.8194269999999999,0.979545,1.167936,1.3818489999999999,1.620673,1.871559,2.134195,2.40455,2.67558,2.94116,3.1976199999999997,3.43916,3.6599700000000004,3.85594,4.02586,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.7856099999999999,0.990868,1.286179,1.561991,1.889328,2.26825,2.70387,3.11965,3.5531800000000002,3.99405,4.43993,4.87721,5.30197,5.69902,6.066520000000001,6.392720000000001,6.69428,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2342474,0.2749857,0.3300727,0.3878086,0.45487700000000003,0.5311395,0.6144276,0.7043182,0.7984167,0.895114,0.993426,1.091373,1.18651,1.276397,1.360466,1.436142,1.501468,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.6425028,3.0276968,3.5867446000000003,4.2441786,4.9858635,5.7972946,6.6338665,7.48961,8.322935,9.095140999999998,9.788354,10.300616000000002,10.639033999999999,10.721939999999998,10.603403,10.325666000000002,10.110748,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,6.398029,7.133183000000001,8.12803,9.407112,10.906873,12.576038,14.395115,16.118761,17.903178999999998,19.674036,21.423687,23.156024000000002,24.878735,26.662771,28.471711000000003,30.342354,32.088933,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.587347,0.73834,0.983961,1.22088,1.493368,1.7995329999999998,2.149419,2.474307,2.8125299999999998,3.15946,3.5052000000000003,3.84046,4.15929,4.456580000000001,4.72848,4.98,5.21729,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.108619,2.5707,3.38496,4.26232,5.28651,6.44377,7.757160000000001,9.00443,10.30777,11.66382,13.03063,14.39703,15.71645,16.99591,18.20607,19.373630000000002,20.4586,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,SheepGoat,SheepGoat,0.43090150000000005,0.7991591,1.0437212,1.2486822999999998,1.37726394,1.6227036,2.0246201,2.4595978,2.941568,3.4721925,4.0458427,4.661212,5.296916599999999,5.9391401,6.5809857,7.2018808,7.7895832,8.3444725,8.857829200000001,9.324306000000002,9.7361162,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,Beef,Beef,2.7548609,3.0140249999999997,2.9595380000000002,2.9604313,3.0133843,3.2069110999999997,3.395319,3.5719974999999997,3.7328115,3.8634531,3.9734103999999997,4.057614699999999,4.1296864,4.190444499999999,4.2384186,4.2708975,4.2893029,4.2950268,4.2893774,4.2732976,4.254883100000001,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,Dairy,Dairy,6.417687999999999,9.304471000000001,10.841068,10.886320999999999,11.122993000000001,11.706723,12.326761999999999,12.886721000000001,13.399864999999998,13.849840999999998,14.245627,14.586115000000001,14.888192999999998,15.149099,15.358386,15.50889,15.594733999999999,15.634657999999998,15.636997000000001,15.632692,15.629466999999998,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,Pork,Pork,0.160788,0.1929512,0.313099,0.507992,0.5152509999999999,0.555756,0.594888,0.629726,0.660477,0.686618,0.709388,0.729896,0.746815,0.760922,0.771378,0.778626,0.7827109999999999,0.78502,0.785656,0.784972,0.7829200000000001,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,Poultry,Poultry,0.68136,1.428529,2.231053,2.800211,2.714722,2.903821,3.099132,3.274759,3.428195,3.56251,3.6828149999999997,3.79603,3.891469,3.9753089999999998,4.039913,4.087749,4.11917,4.143451,4.159937,4.17297,4.182036,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,SheepGoat,SheepGoat,0.08725770099999998,0.058935198,0.07195919799999999,0.07155939800000001,0.07272712,0.077874625,0.08302222,0.08766633,0.09195207,0.09552824999999998,0.09870179000000001,0.10148409,0.10374182,0.10565461,0.1072523,0.10831819000000001,0.1091269,0.10951607000000001,0.10984131,0.11005442,0.10997071000000001,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Australia_NZ,Beef,Beef,2.1974951,2.7671092,2.9187996,3.2540616,3.9111390999999998,4.254073,4.4948192,4.6910943,4.8887137,5.0579116,5.1177619,5.1536687,5.1809218,5.1850035,5.179851,5.1386987,5.085276,4.9731285,4.8134806999999995,4.5944561,4.3790941,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Australia_NZ,Dairy,Dairy,14.246825699999999,25.002102,26.278685,30.653840000000002,35.476884,38.436591,40.390927000000005,42.243708999999996,44.331723000000004,46.598365,48.966109,51.507259999999995,54.10804,56.558229999999995,58.91926,61.01391,62.99905,64.65567999999999,65.82686,66.42586,66.82775000000001,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Australia_NZ,Pork,Pork,0.3584772,0.444162,0.3900006,0.429895,0.465543,0.524945,0.574882,0.619927,0.660505,0.698612,0.732836,0.766203,0.8009820000000001,0.836244,0.87064,0.903761,0.935395,0.9600679999999999,0.9766159999999999,0.9851190000000001,0.987525,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Australia_NZ,Poultry,Poultry,0.7008335,1.1291682,1.3599996,1.679659,1.78956,1.943321,2.085687,2.223128,2.355025,2.48428,2.609486,2.731183,2.8526160000000003,2.966606,3.071348,3.1650889999999996,3.2439970000000002,3.3079810000000003,3.351453,3.374177,3.3790769999999997,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Australia_NZ,SheepGoat,SheepGoat,1.1985693,1.1748718,1.1530045,1.2364058,1.4325846899999999,1.48611119,1.52465251,1.5887679699999997,1.6685544399999999,1.76540059,1.89161592,1.95707129,2.03227602,2.10617462,2.1755191499999995,2.24092315,2.3114154599999996,2.37173387,2.43502557,2.4828401899999997,2.5321115400000003,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Brazil,Beef,Beef,4.323260100000001,8.383796000000002,9.287432,12.983158999999999,14.263592000000001,15.050335,15.705004,16.310021,16.882196,17.332272,17.594181,17.778681,17.898854,17.917668000000003,17.874266,17.714026,17.500213,17.166432999999998,16.76033,16.271023,15.786915,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Brazil,Dairy,Dairy,15.241616,25.22807,31.354166,35.479665999999995,36.800015,38.839904000000004,40.958223000000004,42.715026,44.19985,45.382646,46.25878000000001,46.851344000000005,47.223232,47.354034000000006,47.275102999999994,46.995020000000004,46.533566,45.924116,45.21464700000001,44.44497499999999,43.627004,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Brazil,Pork,Pork,1.1260000000000001,2.9577999999999998,3.14508,3.55886,3.28365,3.45864,3.68829,3.86607,4.00254,4.09577,4.15904,4.2131300000000005,4.24977,4.2704,4.27301,4.25715,4.22137,4.17797,4.12284,4.0702,4.01476,Mt,
