demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.46408,1.91741,2.58261,3.32348,4.0512,4.72279,5.41105,5.81722,6.248,6.72574,7.2211,7.75764,8.25583,8.7244,9.1235,9.44843,9.64273,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.2041,31.4684,41.4628,56.7453,78.1945,109.037,165.303,204.146,253.252,320.487,408.149,536.641,685.845,872.212,1083.8,1309.16,1484.89,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.275492,0.301728,0.330359,0.358093,0.385581,0.4122,0.43773,0.464572,0.489905,0.513418,0.534805,0.55352,0.569721,0.583295,0.594584,0.604335,0.614055,billion m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,263.81,293.68,327.615,362.491,395.726,424.654,454.648,464.386,474.166,482.357,489.598,496.09,500.914,503.629,504.866,503.701,499.785,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,2.59085,3.40787,4.61647,6.09038,7.71042,9.48822,11.6822,13.405,15.3867,17.9386,21.0389,25.1082,29.6343,34.8491,40.2104,45.5666,49.9304,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1769,13.3303,14.2872,15.1173,15.8081,16.3744,16.8339,17.208,17.5133,17.7654,17.9755,18.1478,18.2758,18.3583,18.3921,18.3849,18.3362,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.0963239,0.199827,0.57673,1.28433,2.46917,4.19693,6.33072,8.66718,11.0469,13.5449,16.1932,19.0358,22.0106,25.0366,27.9439,30.6506,33.0702,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.177125,0.223111,0.290527,0.371481,0.459981,0.557264,0.680596,0.770444,0.870692,0.994101,1.14242,1.33415,1.53866,1.77225,2.0152,2.2447,2.38406,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0333278,0.0395667,0.0481097,0.0575323,0.0680952,0.0797317,0.0922317,0.105657,0.119337,0.133134,0.146607,0.159451,0.171272,0.181912,0.191233,0.199192,0.205691,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,17.7023,21.1172,25.6588,30.6933,36.3371,42.5748,49.3457,56.5356,63.9919,71.6008,79.1579,86.4921,93.3699,99.7088,105.391,110.416,114.746,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.275892,0.357685,0.477364,0.621378,0.778874,0.952495,1.17008,1.33678,1.52771,1.77531,2.07951,2.49015,2.96014,3.52815,4.14929,4.79866,5.34651,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,5.96688,7.11744,8.67557,10.3903,12.3082,14.414,16.6774,19.116,21.6503,24.2397,26.8048,29.292,31.624,33.7745,35.6941,37.4096,38.9098,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.32708E-5,1.7437E-5,2.3423E-5,3.05136E-5,3.86561E-5,4.80554E-5,6.02885E-5,7.04207E-5,8.24809E-5,9.82684E-5,1.18267E-4,1.45948E-4,1.79174E-4,2.21457E-4,2.70818E-4,3.26334E-4,3.76651E-4,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.961432,1.14699,1.39382,1.66807,1.97575,2.31602,2.68557,3.07759,3.48424,3.89942,4.31193,4.71258,5.08849,5.43528,5.74635,6.02158,6.25864,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.363059,0.483016,0.662313,0.874561,1.10545,1.35731,1.66757,1.91863,2.20635,2.58093,3.03971,3.65019,4.34144,5.1613,6.03871,6.93659,7.67615,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.15545,1.38182,1.68889,2.0256,2.40151,2.8135,3.25535,3.73399,4.23164,4.74089,5.24543,5.73375,6.19057,6.60985,6.98193,7.31253,7.60061,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.538262,0.547477,0.618787,0.797887,1.03905,1.35065,1.70753,2.11828,2.65219,3.08564,3.60124,4.26885,5.09987,6.2229,7.51588,9.09367,10.8418,12.6982,14.2904,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.703473,0.814684,0.931185,1.10809,1.34735,1.61389,1.91418,2.2466,2.60528,2.99268,3.39108,3.79734,4.19788,4.58575,4.94848,5.28183,5.57883,5.84026,6.06585,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444385,0.743061,0.83219,0.922761,1.01322,1.10208,1.18781,1.26908,1.34461,1.41377,1.47618,1.53188,1.58099,1.62348,1.65873,1.68677,1.70758,1.72209,1.73046,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,3.56039E-7,1.6475E-6,1.05525E-5,4.23053E-5,1.20728E-4,2.64544E-4,4.80741E-4,7.808E-4,0.00117361,0.00173363,0.00254923,0.00376731,0.00551644,0.00794022,0.0110524,0.0149189,0.0195188,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162337,0.018645,0.0219559,0.0300869,0.0389259,0.0498815,0.061447,0.0744017,0.0930083,0.103127,0.118444,0.139246,0.167975,0.207903,0.25538,0.314981,0.384158,0.460583,0.527767,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.3231,2.15231,2.47021,2.95743,3.59366,4.29844,5.08501,5.95363,6.90307,7.89148,8.92771,9.989,11.0534,12.0919,13.0704,13.9777,14.7972,15.5269,16.1558,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2133,1.73468,1.94275,2.15419,2.36537,2.5728,2.77294,2.96267,3.13899,3.30046,3.44616,3.57619,3.69083,3.79003,3.87231,3.93778,3.98636,4.02022,4.03978,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.85081,1.72726,1.80018,2.34813,3.1712,4.20824,5.36728,6.66752,8.29119,9.58349,11.0724,13.0062,15.3856,18.5508,22.1513,26.4294,31.0015,35.7118,39.7233,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6486,13.4336,14.9757,16.3944,17.5712,18.592,19.4416,20.138,20.7032,21.1633,21.5388,21.8489,22.1072,22.3191,22.4765,22.5779,22.6195,22.6107,22.5508,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96554,5.97711,6.69405,7.4226,8.15025,8.86498,9.55459,10.2083,10.8159,11.3722,11.8743,12.3223,12.7173,13.0591,13.3426,13.5682,13.7356,13.8523,13.9197,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682209,0.577007,0.627745,0.807928,1.06292,1.37205,1.72156,2.11746,2.62205,3.02933,3.52896,4.17808,4.97529,6.04936,7.28528,8.79567,10.4156,12.0318,13.3006,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.54007,5.41215,6.03347,6.60501,7.07912,7.49041,7.8327,8.11327,8.34097,8.52634,8.67762,8.80253,8.90661,8.99199,9.05541,9.09626,9.11302,9.10947,9.08535,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988828,1.01718,1.13919,1.26317,1.387,1.50863,1.62599,1.73724,1.84064,1.93532,2.02075,2.09699,2.16422,2.22239,2.27063,2.30903,2.33751,2.35737,2.36884,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.89326,1.16281,1.25068,1.67029,2.29536,3.061,3.91974,4.88619,6.09504,7.10716,8.29551,9.87065,11.847,14.5406,17.6976,21.5742,25.8702,30.4621,34.5064,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1521,25.0421,27.9169,30.5614,32.7551,34.6582,36.242,37.5402,38.5937,39.4514,40.1514,40.7294,41.211,41.606,41.8995,42.0885,42.166,42.1496,42.038,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0843737,0.10739,0.126755,0.156933,0.195895,0.247781,0.309111,0.381393,0.480594,0.554381,0.641389,0.748198,0.880843,1.05821,1.26241,1.5118,1.79388,2.0959,2.34973,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.142101,0.128732,0.14778,0.175142,0.212059,0.253317,0.300051,0.351967,0.408422,0.468753,0.530692,0.593318,0.654939,0.714341,0.769895,0.820914,0.866664,0.907053,0.94173,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0067896,0.007604,0.00843158,0.00925814,0.01007,0.0108534,0.011596,0.0122861,0.0129181,0.0134884,0.0139973,0.014446,0.0148343,0.0151563,0.0154126,0.0156028,0.0157353,0.0158118,Mt,
