ag import vs. domestic supply (Regional Armington competition)
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.357303,0.394992,0.415451,0.442509,0.480579,0.53039,0.609864,0.687476,0.781527,0.884577,1.00354,1.15641,1.31968,1.51863,1.74929,2.00213,2.2175,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.022786,0.0253729,0.0306915,0.0363808,0.042542,0.0487613,0.0539711,0.0618749,0.0683947,0.0746335,0.0798357,0.0845615,0.088921,0.0928039,0.0960361,0.0988908,0.101568,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.41213,5.11633,5.96727,6.88474,7.87685,8.94194,10.0811,11.2332,12.4239,13.6298,14.8323,16.0052,17.1092,18.1376,19.0717,19.9088,20.6217,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.4394,25.0695,27.7552,30.4729,33.1003,35.6657,38.3523,40.5752,42.8537,45.4563,48.3898,51.9778,55.8742,60.3048,64.8931,69.5116,73.3679,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,1.03058,1.09558,1.13743,1.19232,1.26323,1.34817,1.45801,1.54389,1.63171,1.72104,1.8204,1.95124,2.09624,2.27078,2.46362,2.6631,2.82592,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.238118,0.292674,0.369588,0.445285,0.532624,0.629232,0.736851,0.839397,0.94609,1.05334,1.16005,1.26111,1.35321,1.43456,1.50463,1.56051,1.59114,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0571717,0.0581139,0.0563194,0.0614754,0.0667891,0.0735915,0.0797658,0.0942098,0.109255,0.124723,0.13923,0.154423,0.170595,0.18809,0.20618,0.227358,0.258647,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.857197,1.02576,1.24928,1.48857,1.75966,2.06167,2.39062,2.73138,3.08724,3.44904,3.8083,4.15603,4.48463,4.78838,5.06265,5.30994,5.52711,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0293796,0.0279045,0.0259323,0.0269369,0.0286244,0.0307128,0.0329811,0.0374476,0.0417383,0.0454744,0.0485493,0.0510989,0.0531477,0.0550572,0.0567648,0.058266,0.0593002,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,4.57547,5.29857,6.13194,6.94985,7.61948,8.1809,8.66333,9.10458,9.57375,10.1389,10.7807,11.5557,12.378,13.3007,14.1871,14.9224,15.3871,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,3.22494,3.37753,3.39709,3.42125,3.56077,3.78708,4.14032,4.3864,4.65358,4.93871,5.26547,5.70805,6.2333,6.90021,7.67908,8.57623,9.36766,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.3958,30.301,33.0774,35.6973,38.0298,40.1406,42.1976,43.9792,45.7609,47.8086,50.1435,53.0553,56.294,60.0828,64.1261,68.3322,71.9541,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.77181,1.93069,1.97307,2.0219,2.13194,2.28573,2.49116,2.5794,2.68606,2.79141,2.9144,3.09138,3.30309,3.57984,3.91007,4.27953,4.5902,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.91604,1.0899,1.31908,1.57149,1.85683,2.17306,2.51354,2.88116,3.26356,3.64963,4.03018,4.39405,4.73497,5.04627,5.32399,5.57088,5.78505,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00732886,0.00814433,0.00913473,0.010538,0.0126909,0.0154528,0.0191735,0.0221557,0.0253844,0.0287992,0.0320582,0.0356431,0.039649,0.0436754,0.0481826,0.0527321,0.0569848,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0765297,0.0974895,0.127612,0.165174,0.207038,0.253521,0.30647,0.352126,0.401294,0.459567,0.525016,0.603174,0.686641,0.778865,0.872389,0.964715,1.04201,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.205609,0.243016,0.2896,0.345995,0.412977,0.491435,0.594833,0.683926,0.784275,0.895946,1.02521,1.18421,1.36082,1.56926,1.80376,2.05397,2.26526,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.2762,32.6189,40.2828,48.9703,58.5277,68.9516,79.9959,90.6442,100.97,111.328,120.793,130.162,139.042,147.106,154.351,160.187,164.091,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,18.3548,19.3888,21.3399,23.1723,25.0518,26.9879,29.5434,32.5483,36.635,41.523,48.1825,55.8993,64.1705,74.0979,85.0336,97.8207,110.802,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.4094,14.7126,17.7325,21.0709,24.7594,28.7923,33.1126,37.6476,42.332,47.1234,51.9135,56.5702,60.9422,64.9747,68.5818,71.7762,74.5468,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.631535,0.704661,0.785699,0.892179,1.04885,1.24853,1.50575,1.78914,2.08804,2.3757,2.62471,2.86306,3.08169,3.2872,3.47942,3.64445,3.75575,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,4.37079,5.3691,6.66233,7.9288,8.99108,9.91424,10.677,11.3173,11.9629,12.7755,13.6591,14.6583,15.7,16.8194,17.9309,19.0487,20.0158,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,9.4571,9.92003,10.0009,10.1164,10.419,10.8561,11.6369,12.2647,12.9259,13.52,14.2155,15.2425,16.4267,17.9799,19.8406,21.8628,23.5034,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.69085,1.91543,2.17332,2.41458,2.63194,2.82302,2.96356,3.13278,3.26655,3.36736,3.42455,3.41395,3.35227,3.20819,2.99886,2.74275,2.5198,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.475629,0.512579,0.559476,0.606774,0.665145,0.73461,0.838594,0.879247,0.935053,1.00193,1.08583,1.21888,1.38923,1.63882,1.95518,2.31861,2.62848,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00612005,0.0176489,0.0415818,0.0718882,0.115994,0.170863,0.225587,0.276747,0.326675,0.393108,0.479052,0.617816,0.814053,1.04985,1.29382,1.52793,1.74572,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.36877,9.02046,9.82432,10.6326,11.3812,12.1192,12.7949,13.3982,13.8781,14.2722,14.6172,14.9571,15.2705,15.4966,15.6098,15.4207,14.6931,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.1814,19.7908,21.6292,23.3633,24.9965,26.3969,27.5739,28.7522,29.83,30.839,31.7435,32.7044,33.729,34.6935,35.481,36.0462,36.5265,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0745005,0.210752,0.490306,0.843884,1.374,2.05251,2.72826,3.34578,3.94712,4.67296,5.50762,6.72753,8.34299,10.1532,11.8775,13.3262,14.4167,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.238,15.6484,17.4251,19.0997,20.6084,21.9133,23.1056,24.1115,24.9607,25.6619,26.1969,26.5731,26.7733,26.8022,26.7118,26.4286,25.9067,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.4799,6.0941,6.59492,7.05069,7.53608,8.06635,8.5163,8.9666,9.37441,9.7351,10.0323,10.2792,10.5206,10.79,11.0618,11.4128,11.9022,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.210818,0.220781,0.232416,0.246947,0.258677,0.269805,0.280115,0.287867,0.292289,0.293309,0.29324,0.290655,0.285004,0.276561,0.266886,0.251816,0.226158,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.160289,0.173602,0.185243,0.192717,0.200796,0.207292,0.211618,0.214958,0.218149,0.221565,0.223251,0.224278,0.225646,0.227383,0.228988,0.233556,0.245212,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0414666,0.0436016,0.0457416,0.0475731,0.0492686,0.0506619,0.0519198,0.0528801,0.0537194,0.0544366,0.0549978,0.0554137,0.0556941,0.0558842,0.0560368,0.0561159,0.0561626,billion m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.47147E-4,4.00601E-4,4.92853E-4,5.90763E-4,6.86397E-4,7.80802E-4,8.80107E-4,0.00100015,0.00111151,0.00121621,0.00130489,0.00137891,0.0014399,0.00149282,0.00153128,0.00156533,0.00158935,billion m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.1508,24.7023,27.6812,30.4623,33.0412,35.4226,37.5932,39.5618,41.278,42.7451,43.9353,44.8686,45.57,46.0817,46.4389,46.6334,46.6359,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.694,1.92712,2.17391,2.42466,2.70161,2.97162,3.20381,3.4046,3.60058,3.78723,3.93279,4.04732,4.14285,4.23321,4.31614,4.4044,4.52054,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.711432,0.806313,0.913065,1.0108,1.10015,1.18361,1.2588,1.32524,1.37911,1.42256,1.45655,1.47841,1.4899,1.49045,1.48569,1.46857,1.42742,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.12257,1.21058,1.31613,1.4172,1.51134,1.5959,1.672,1.74715,1.81684,1.87946,1.92846,1.97012,2.00369,2.0334,2.05403,2.07415,2.10761,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.152002,0.165781,0.181189,0.196034,0.207966,0.218614,0.228762,0.240135,0.248192,0.253036,0.255022,0.254975,0.253395,0.250052,0.245839,0.239869,0.232081,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.711232,0.797168,0.896979,0.990254,1.08014,1.16399,1.23947,1.30507,1.36474,1.41832,1.46345,1.50036,1.52991,1.55433,1.57391,1.58966,1.60156,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.634814,0.701714,0.777144,0.845432,0.903838,0.957794,1.00679,1.05262,1.09151,1.12329,1.14875,1.1671,1.17896,1.18381,1.18327,1.17708,1.16529,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.178445,0.211928,0.255764,0.30028,0.349881,0.39604,0.438383,0.479524,0.517259,0.554403,0.582919,0.607009,0.627207,0.6459,0.662157,0.677842,0.691443,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.72367,3.02472,3.42578,3.79337,4.12794,4.44368,4.72024,5.00452,5.23439,5.45001,5.63027,5.7944,5.9569,6.09474,6.20168,6.27616,6.29471,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.7158,1.94753,2.12358,2.28313,2.43305,2.56739,2.69908,2.83484,2.99045,3.14454,3.29359,3.45452,3.60533,3.76807,3.92754,4.08378,4.25488,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73033,6.05927,6.35551,6.61914,6.85383,7.05708,7.22003,7.34185,7.42573,7.47555,7.49148,7.47763,7.44259,7.39106,7.32813,7.2526,7.16733,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.24545,5.76568,6.34966,6.88244,7.34724,7.78653,8.18616,8.56011,8.85549,9.08955,9.24383,9.32929,9.35846,9.31639,9.21865,9.06491,8.85674,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.22576,3.49353,3.79065,4.07034,4.33052,4.57394,4.77879,4.96815,5.11598,5.22976,5.29357,5.3225,5.3161,5.27445,5.20286,5.11468,5.03373,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00106642,0.00118198,0.00109385,0.00100044,0.00106027,9.29914E-4,9.53085E-4,9.00181E-4,9.17525E-4,8.53252E-4,7.89924E-4,8.54571E-4,8.4604E-4,8.28379E-4,8.06092E-4,7.77861E-4,7.42534E-4,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00387297,0.00417218,0.00470795,0.00521604,0.00553827,0.00602515,0.00631062,0.00663546,0.00684313,0.00709473,0.0072981,0.00732334,0.00739082,0.00744111,0.00747398,0.00749132,0.00749923,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.21607,4.74532,5.36852,5.94207,6.47608,6.96735,7.4153,7.81708,8.17355,8.48161,8.73448,8.93601,9.08665,9.19673,9.27141,9.31135,9.31766,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.235107,0.246788,0.257995,0.275431,0.295798,0.318387,0.336364,0.354548,0.369158,0.381757,0.389876,0.392945,0.395408,0.398238,0.401185,0.405231,0.412191,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.3109,5.56383,5.82087,6.08418,6.29737,6.48078,6.63655,6.75542,6.81883,6.83433,6.82068,6.76984,6.67856,6.55106,6.40628,6.20179,5.87305,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.681065,0.738522,0.771749,0.776963,0.7979,0.821124,0.837629,0.851522,0.872922,0.900532,0.920792,0.940341,0.965088,0.99531,1.02304,1.07295,1.1847,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2562,12.83,13.3231,13.7731,14.1634,14.4987,14.7637,14.9753,15.1002,15.1497,15.1285,15.0431,14.9148,14.7461,14.5539,14.3281,14.0662,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.550394,0.619874,0.675187,0.713523,0.75614,0.794579,0.821361,0.82328,0.829446,0.8399,0.849683,0.861521,0.873564,0.889547,0.905117,0.926801,0.960672,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.840785,0.944614,1.06457,1.17773,1.28458,1.38492,1.47562,1.55817,1.63103,1.6937,1.74459,1.78362,1.81348,1.83475,1.84912,1.85646,1.85744,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0100985,0.0110349,0.012118,0.0131549,0.0144232,0.0155983,0.0168319,0.0173781,0.0178837,0.0184659,0.0188461,0.0192674,0.0197683,0.0202502,0.0208799,0.0215603,0.0223859,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.2313,9.25738,10.4364,11.5882,12.6409,13.5652,14.344,15.0018,15.5826,16.0713,16.4458,16.6306,16.7,16.6284,16.47,16.28,16.1211,Mt,
