Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11102356999999999,0.13954992,0.17715074,0.22673549,0.28647137,0.35829310999999997,0.46806923,0.51828045,0.58323184,0.67351059,0.7953361300000001,0.9791446600000001,1.1995167899999999,1.4795913099999998,1.80588877,2.1608701299999997,2.45613213,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942307,0.15130317388,0.25030882880000005,0.6078065869,0.6665774727999999,0.7576318674004721,0.8683524960072019,0.994779506212872,1.1379579179187147,1.3026879769230097,1.4901022020277361,1.6629661178281188,1.841505809128415,2.0423606502287512,2.2649164514283533,2.5263305003277896,2.805948978227237,3.106981586626585,3.4020484952257757,3.6864328559248927,3.9238387391241596,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0414598,1.2114354999999999,1.423966,1.6601894000000001,1.9136832,2.1878584,2.4763884000000003,2.7850674,3.0898090999999996,3.3955927,3.6953183999999997,3.9768130999999993,4.231373199999999,4.454839,4.644496,4.7779833,4.8649737,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406381096000025,0.04896247170399999,0.040572725974999994,0.0957421638,0.09179832070999998,0.10463760698999999,0.12324699404,0.14532753181,0.16698316987000003,0.18918706948999997,0.21456008306000002,0.23442464683000003,0.25498224425000005,0.27858250625000003,0.3059936555579999,0.338819443029,0.37122087782400004,0.40555158472900005,0.4388040055953001,0.46514998443960004,0.4705909582981001,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009902942905000003,0.018936842241000007,0.022124890183999997,0.041233044749999996,0.046225296469999996,0.06080543800000001,0.08231033339,-0.06799632701000002,-0.22348753194999998,-0.25009359994,-0.21213301928,-0.2718736069660001,-0.330165919553,-0.431988043806,-0.533505233099,-0.6454990698659999,-0.7346492888259997,-0.8208562467689999,-0.8819559582723002,-0.9424403325336999,-0.9995334950474005,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.75515738E-5,1.397862457E-4,2.597418542E-4,7.3282722E-5,2.561743044E-4,5.279367006E-4,7.102292582999999E-4,7.828371995000002E-4,7.875356721999999E-4,7.297946950999999E-4,7.361834022E-4,7.449220033000001E-4,7.757041165E-4,8.090958369999999E-4,8.357616317E-4,8.546939739999999E-4,8.665976986500001E-4,8.682215022399999E-4,8.6738960254E-4,8.667141247899999E-4,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.144671315,1.253631312,1.3725302129999999,1.487713398,1.6018801280000001,1.71244582,1.8184945909999999,1.9300001139999998,2.035230191,2.132903797,2.2217469299999997,2.2994960259999995,2.3667955729999997,2.4231826940000003,2.470088787,2.510594566,2.550969555,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827902791030003,1.112664296112,1.032850435851,1.84542026374,2.0915090571499997,2.4750163426200014,2.9788621373199997,3.5267418147499994,4.126522959490002,4.778555214270002,5.475462586010003,6.214095897400003,6.9763947891800004,7.754013055400001,8.526546811875999,9.274081007138,9.972659693179002,10.613057194087,11.182808349683993,11.683975034384998,12.116241836952,billion$,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175886923,0.16849802401000005,0.27211253603,0.6669716294,0.718205514,0.8682881629999999,1.0738367444,1.2925942884,1.5206526968999998,1.7572943388999995,1.9992815580999996,2.2569454400000004,2.5229272214,2.802333101,3.0847490667,3.3654593558999992,3.6321584957000006,3.885031534500001,4.115719197,4.327435446840002,4.509935094839999,billion$,
