demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94982,2.55529,3.43778,4.41069,5.42612,6.46488,7.47079,8.51218,9.49341,10.4167,11.2316,11.938,12.5341,13.0304,13.4346,13.7601,14.0167,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.9948,32.2418,39.2225,47.679,58.1688,70.6456,84.9737,101.026,118.206,136.048,154.01,171.817,188.623,204.477,218.797,231.724,242.764,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134207,0.0144452,0.0155144,0.0164449,0.0172133,0.0178337,0.0182972,0.0185706,0.0187401,0.0188315,0.0188715,0.0188649,0.0188682,0.0188638,0.0188551,0.0188505,0.0188533,billion m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59489,3.04842,3.63468,4.29544,5.06125,5.9293,6.88885,7.91771,8.99413,10.0833,11.1638,12.2019,13.1787,14.0675,14.8654,15.5611,16.1553,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.87,288.118,323.205,359.165,395.78,432.094,466.779,496.493,521.993,542.185,558.094,569.476,578.051,583.524,587.437,589.336,590.296,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44723,2.80394,3.26916,3.7859,4.37328,5.03161,5.757,6.53775,7.36399,8.21204,9.06655,9.90583,10.7063,11.4502,12.1249,12.7248,13.2449,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95445,3.74178,5.15226,6.81062,8.54544,10.3346,12.0803,13.9646,15.9544,18.196,20.4974,22.8602,25.1148,27.3875,29.4243,31.3778,33.1074,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1466,13.3206,14.325,15.191,15.8974,16.4659,16.9172,17.2735,17.5585,17.7937,17.9862,18.1385,18.2489,18.3138,18.3325,18.3119,18.2528,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0596126,0.108379,0.279499,0.654538,1.34901,2.50834,3.985,5.50557,6.94472,8.31533,9.6375,10.9335,12.1796,13.4502,14.7478,16.0637,17.2983,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1615,21.0009,24.7212,28.873,33.6019,38.8882,44.6704,50.8493,57.309,63.8639,70.383,76.7123,82.6789,88.1683,93.1078,97.4616,101.197,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
