meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96171,2.18529,2.41727,2.66236,2.94437,3.25411,3.58023,3.91768,4.24413,4.552,4.83414,5.07896,5.29326,5.46666,5.61256,5.7266,5.81604,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227869,0.244427,0.259243,0.274208,0.291475,0.310426,0.330433,0.350205,0.368877,0.38584,0.401087,0.413856,0.424917,0.433401,0.440507,0.445837,0.450095,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599682,0.620851,0.632413,0.642272,0.654146,0.668213,0.683966,0.697336,0.70843,0.716584,0.722859,0.7262,0.728938,0.728628,0.728439,0.727165,0.7266,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.736006,0.738632,0.730411,0.726751,0.730091,0.737771,0.748591,0.756332,0.762556,0.765156,0.765962,0.763786,0.761327,0.756662,0.752495,0.747198,0.742236,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47695,2.50598,2.5146,2.54722,2.61401,2.7021,2.80569,2.90093,2.99145,3.0677,3.13507,3.18681,3.23081,3.26091,3.28562,3.30017,3.30972,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69873,1.70623,1.70661,1.71033,1.72006,1.73308,1.74666,1.75619,1.76423,1.76979,1.77415,1.77466,1.77576,1.7742,1.7734,1.77092,1.76906,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167649,0.169733,0.170312,0.171225,0.172833,0.175058,0.177553,0.179423,0.181062,0.182331,0.183405,0.18389,0.184525,0.184708,0.184941,0.184899,0.185003,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.761779,0.763275,0.759794,0.758235,0.76013,0.76427,0.769223,0.771672,0.773685,0.774788,0.775842,0.775425,0.775899,0.775263,0.775253,0.774572,0.774673,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.608262,0.604486,0.603019,0.605403,0.610362,0.616154,0.619724,0.622553,0.624367,0.625552,0.624952,0.625147,0.624171,0.623879,0.622933,0.622492,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34871,2.34982,2.34432,2.34318,2.34921,2.35866,2.36838,2.37261,2.37566,2.37686,2.37808,2.37668,2.37672,2.37478,2.37424,2.37252,2.37232,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3719,1.4718,1.57604,1.67826,1.79065,1.91081,2.03428,2.15843,2.27704,2.3885,2.4914,2.58072,2.66106,2.72821,2.78573,2.83084,2.86932,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153506,0.160452,0.16661,0.173247,0.180866,0.189288,0.198213,0.207071,0.215634,0.223634,0.231024,0.237369,0.243055,0.247702,0.251645,0.254648,0.257233,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.828788,0.837285,0.825716,0.820631,0.818165,0.81803,0.820371,0.820819,0.82205,0.8215,0.820749,0.817963,0.81597,0.812235,0.808772,0.803987,0.799186,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.746648,0.758618,0.752981,0.751777,0.752966,0.756033,0.760909,0.764564,0.768702,0.770991,0.772822,0.772378,0.772643,0.771165,0.769756,0.766768,0.763119,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53556,1.55065,1.52855,1.52379,1.5261,1.53476,1.55038,1.5615,1.57503,1.58528,1.59485,1.60036,1.60596,1.60726,1.60757,1.60419,1.60081,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38501,2.54933,2.70139,2.85555,3.03326,3.22778,3.42939,3.63568,3.83278,4.01304,4.17867,4.31753,4.44413,4.54546,4.63455,4.70219,4.75578,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319191,0.335949,0.348492,0.361506,0.377242,0.395294,0.414292,0.43331,0.451508,0.467738,0.482613,0.494594,0.505643,0.513986,0.521465,0.526778,0.530893,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.723859,0.74753,0.755061,0.762931,0.774466,0.78909,0.804395,0.817594,0.829843,0.839208,0.847083,0.851029,0.85459,0.855066,0.855604,0.85428,0.852507,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.48038,0.489003,0.471744,0.461832,0.459384,0.463102,0.469579,0.475352,0.481137,0.484909,0.488295,0.489256,0.490728,0.490381,0.490379,0.488988,0.487408,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89923,1.92582,1.91787,1.93011,1.95789,1.99686,2.04091,2.08065,2.11953,2.15452,2.18705,2.21384,2.23874,2.25841,2.27645,2.29054,2.30267,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32941,1.3836,1.42406,1.46153,1.50039,1.53934,1.57736,1.60853,1.63482,1.65555,1.67184,1.68076,1.68791,1.69003,1.69119,1.68846,1.68434,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105024,0.106723,0.107184,0.107703,0.108603,0.109679,0.110977,0.111861,0.11264,0.113169,0.113596,0.113665,0.113766,0.113632,0.113566,0.113306,0.113081,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.753983,0.759611,0.757305,0.756386,0.75824,0.760921,0.765177,0.767283,0.769431,0.770227,0.771307,0.770542,0.770413,0.768925,0.768118,0.766243,0.764864,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368291,0.371548,0.370649,0.370613,0.371912,0.373377,0.375491,0.376599,0.377784,0.378224,0.378986,0.378828,0.378992,0.378364,0.378053,0.377145,0.376474,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73549,1.78292,1.81002,1.83602,1.86635,1.89852,1.93293,1.95903,1.98123,1.99814,2.01139,2.01736,2.02258,2.02305,2.02362,2.02029,2.01651,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.794662,0.821751,0.840905,0.858349,0.87666,0.896048,0.915726,0.934836,0.952487,0.967712,0.980926,0.990138,0.998158,1.0028,1.00647,1.00765,1.00773,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0914389,0.0922724,0.0928436,0.0933911,0.0940854,0.0949297,0.0958296,0.0965696,0.0972612,0.0977814,0.0982336,0.0984041,0.0985606,0.0985126,0.0984705,0.0982954,0.098111,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.587437,0.577726,0.568418,0.561742,0.557955,0.556545,0.556373,0.558309,0.559297,0.558821,0.557661,0.554452,0.551492,0.547389,0.543878,0.539909,0.536389,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.451235,0.44238,0.434391,0.42861,0.425066,0.423418,0.422786,0.423988,0.424454,0.423778,0.422614,0.419914,0.417425,0.414091,0.411238,0.408077,0.405291,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08041,1.10631,1.12643,1.14528,1.16572,1.18755,1.20943,1.22804,1.24544,1.26035,1.2736,1.28266,1.29076,1.29556,1.29958,1.3011,1.30161,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639926,0.661919,0.679753,0.695717,0.711998,0.72867,0.744416,0.758064,0.769583,0.778537,0.785341,0.788931,0.791436,0.791501,0.790955,0.78891,0.786187,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0954504,0.096225,0.0963251,0.0966011,0.0972121,0.0980827,0.0990515,0.0997392,0.100298,0.100603,0.100753,0.100708,0.100678,0.100464,0.100316,0.10008,0.0998952,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185942,0.18757,0.187076,0.187192,0.188118,0.189595,0.191467,0.193005,0.19452,0.19546,0.196184,0.196308,0.196467,0.19598,0.195672,0.195136,0.194762,1975$/kg,
