ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0697961,0.0683599,0.0649612,0.0628531,0.0624623,0.0629751,0.064154,0.0653405,0.0663873,0.0668837,0.0672461,0.0672623,0.0672375,0.0669623,0.0667211,0.0663294,0.0659335,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.352879,0.350607,0.338905,0.333081,0.334594,0.340211,0.349228,0.359257,0.368471,0.375388,0.381629,0.386118,0.390192,0.392398,0.394541,0.395922,0.397519,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494183,0.0497103,0.0491266,0.0496225,0.0515188,0.0542436,0.0575756,0.0607938,0.0640239,0.0669651,0.0697428,0.0721152,0.0742865,0.0760582,0.0776282,0.0788441,0.0797917,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481385,0.0480772,0.0481137,0.0484029,0.0488666,0.0494229,0.0498857,0.0503224,0.0506313,0.0508705,0.0508864,0.0509099,0.0507907,0.050686,0.0504794,0.050264,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.118,172.882,180.836,189.422,199.228,209.906,221.033,232.17,243.104,253.532,263.31,271.94,279.958,286.89,292.974,298.088,302.305,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177446,0.172665,0.163495,0.158522,0.158104,0.160141,0.164023,0.167701,0.171091,0.17298,0.174454,0.17479,0.174957,0.174305,0.173636,0.172394,0.171079,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18335,0.179583,0.171177,0.166396,0.166045,0.167983,0.171672,0.175483,0.179001,0.181075,0.18272,0.183219,0.183544,0.183036,0.182504,0.181414,0.180235,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.869333,0.843425,0.798278,0.774313,0.770155,0.777147,0.79253,0.804436,0.814895,0.818317,0.819817,0.816094,0.811917,0.804216,0.796976,0.787549,0.778507,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433185,0.422324,0.400526,0.388739,0.387566,0.391993,0.400595,0.408585,0.415796,0.419508,0.422222,0.422291,0.422006,0.419905,0.417841,0.41461,0.411323,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357096,0.348587,0.332252,0.319991,0.315612,0.31547,0.318493,0.321765,0.324354,0.324378,0.323794,0.321532,0.319378,0.316142,0.313312,0.30989,0.306712,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0617671,0.0599612,0.0572731,0.0554365,0.0548656,0.0550962,0.0558609,0.0567002,0.0573468,0.0575571,0.0575609,0.0572227,0.056855,0.0562708,0.0557389,0.0550912,0.0544789,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.089392,0.0877724,0.0836979,0.0809196,0.0802519,0.0806877,0.081975,0.083372,0.0846038,0.0850973,0.0853951,0.0851905,0.0849293,0.0843071,0.083732,0.0829483,0.0821863,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274211,0.0308365,0.0343998,0.0382407,0.0427263,0.0476843,0.0529397,0.0585216,0.0641042,0.0695468,0.0747072,0.0793787,0.0836311,0.0873208,0.0905526,0.0932497,0.0954361,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0890242,0.0865825,0.0823017,0.0797949,0.07943,0.0802611,0.0819824,0.083495,0.0845073,0.0848381,0.0850284,0.0847173,0.0844056,0.0837377,0.0831693,0.0824373,0.0819117,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0770188,0.0749218,0.0707857,0.0682458,0.0675873,0.067945,0.0690757,0.0699716,0.0707063,0.0707801,0.0706834,0.0701352,0.0695652,0.068719,0.0679443,0.0670127,0.0661151,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.12744,0.125154,0.120209,0.115812,0.114186,0.114043,0.114973,0.116731,0.11832,0.119137,0.119713,0.119693,0.119652,0.119209,0.118822,0.118159,0.117473,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0366843,0.036202,0.0349535,0.0342962,0.0344164,0.0349863,0.0358939,0.0368031,0.037645,0.0382219,0.0387065,0.0389849,0.0392238,0.039287,0.0393458,0.0392999,0.0392319,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177111,0.171836,0.162315,0.15593,0.154077,0.154719,0.157245,0.160187,0.16285,0.164018,0.16482,0.164555,0.164216,0.163154,0.162199,0.160782,0.159353,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108055,0.106504,0.10211,0.0991866,0.0986521,0.0994592,0.101306,0.103054,0.10456,0.10524,0.105702,0.105536,0.105348,0.104674,0.104073,0.103236,0.102469,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.3697,1.20792,1.2539,1.29557,1.28501,1.29791,1.31504,1.40529,1.47896,1.53831,1.58127,1.60692,1.62179,1.62549,1.62525,1.62209,1.61295,1975$/GJ,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0913119,0.0921948,0.092397,0.0925321,0.0929678,0.0936022,0.0943564,0.0949607,0.0952987,0.0955383,0.095704,0.0957378,0.0959259,0.0960206,0.0962422,0.096469,0.0970195,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268966,0.271638,0.272715,0.271953,0.271999,0.27271,0.27377,0.274844,0.275296,0.275569,0.275906,0.27593,0.276331,0.276268,0.276653,0.277011,0.278278,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0409959,0.0408347,0.0405281,0.040495,0.0408184,0.0412736,0.041708,0.0419832,0.0422144,0.0423728,0.0425039,0.0424979,0.042513,0.0424323,0.0423915,0.0422904,0.0422234,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481385,0.0480772,0.0481137,0.0484029,0.0488666,0.0494229,0.0498857,0.0503224,0.0506313,0.0508705,0.0508864,0.0509099,0.0507907,0.050686,0.0504794,0.050264,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9163,58.9245,60.7958,62.6613,64.5522,66.4943,68.3872,70.2381,71.9025,73.3295,74.4321,75.1738,75.7447,76.0661,76.201,76.1594,75.918,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201695,0.200238,0.197449,0.196263,0.196825,0.19809,0.199284,0.199565,0.199561,0.199093,0.198642,0.197609,0.196917,0.195861,0.195113,0.194129,0.193536,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212871,0.211819,0.209574,0.208499,0.209151,0.210439,0.211635,0.211789,0.211625,0.21103,0.210426,0.209243,0.208348,0.207114,0.206203,0.205093,0.204358,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635284,0.624556,0.609707,0.604999,0.606187,0.609587,0.612875,0.611883,0.610179,0.607231,0.604516,0.600296,0.597089,0.592908,0.589836,0.586224,0.58379,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17617,1.16944,1.15387,1.14634,1.15016,1.1582,1.16563,1.1662,1.16498,1.16098,1.15714,1.14991,1.14471,1.13736,1.13198,1.12534,1.12108,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224142,0.223498,0.220663,0.220167,0.221673,0.224283,0.227076,0.227611,0.227536,0.226692,0.225893,0.224611,0.223923,0.222947,0.222426,0.221683,0.221445,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690606,0.0684129,0.067327,0.0667093,0.0667424,0.0670011,0.0672362,0.0673184,0.0673097,0.0671749,0.067023,0.0666705,0.066414,0.0660555,0.0658169,0.0655047,0.0653132,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221186,0.0233816,0.0246924,0.0260449,0.0273683,0.0287097,0.0300473,0.0314299,0.0326959,0.0338126,0.034697,0.0353272,0.0357966,0.0360608,0.0361967,0.0362112,0.036108,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0872297,0.0875296,0.0872415,0.0870086,0.0871733,0.0876177,0.0881375,0.0885177,0.0886583,0.0886697,0.0886914,0.0885453,0.088536,0.0882978,0.0882356,0.0881681,0.0884645,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0716957,0.0711232,0.0699794,0.0693279,0.0693292,0.0695959,0.0698731,0.0697853,0.0696302,0.0693602,0.0691431,0.0687813,0.0685731,0.0682671,0.0680707,0.0678075,0.0676714,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161155,0.160555,0.158828,0.157141,0.156718,0.157027,0.157425,0.157758,0.157789,0.157546,0.157273,0.156669,0.156392,0.155802,0.155456,0.154914,0.154645,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159098,0.0159131,0.0158038,0.0157881,0.0158627,0.0159919,0.0161266,0.0162228,0.0162837,0.0163093,0.0163197,0.0162909,0.016285,0.0162491,0.016237,0.0162135,0.0162285,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0865135,0.0852826,0.0835229,0.0827037,0.082767,0.0831369,0.0834451,0.0834033,0.0832665,0.0829657,0.0827209,0.0822501,0.0819444,0.0814985,0.0812241,0.0808636,0.080662,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0949326,0.094276,0.0929585,0.0921173,0.0921076,0.0924656,0.0928298,0.0928697,0.0928114,0.0925956,0.0924012,0.0919526,0.0916863,0.0912686,0.0909996,0.0905649,0.0903002,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14411,1.05482,1.09035,1.12879,1.15728,1.19584,1.22717,1.27484,1.30884,1.33943,1.35842,1.37068,1.37882,1.38256,1.38489,1.38601,1.38327,1975$/GJ,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630919,0.0623239,0.0592571,0.0573867,0.0558948,0.0547733,0.0540514,0.0535651,0.0532887,0.0529537,0.0526634,0.0522635,0.0519248,0.0514399,0.0509338,0.0503014,0.0498688,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.288001,0.285949,0.276932,0.271569,0.267488,0.26449,0.262626,0.26203,0.262035,0.261742,0.261491,0.260792,0.260243,0.259236,0.258258,0.256969,0.255901,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481385,0.0480772,0.0481137,0.0484029,0.0488666,0.0494229,0.0498857,0.0503224,0.0506313,0.0508705,0.0508864,0.0509099,0.0507907,0.050686,0.0504794,0.050264,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.933,109.181,112.215,115.283,118.63,122.198,125.875,129.509,133.094,136.601,139.972,143.046,145.979,148.619,150.979,153.004,154.84,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117631,0.116154,0.109884,0.105921,0.102806,0.100386,0.0987782,0.0977123,0.0971023,0.0963019,0.0956213,0.0947418,0.0940297,0.093084,0.092151,0.0910037,0.0900286,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215106,0.211323,0.200114,0.194355,0.189826,0.186331,0.184039,0.182178,0.180984,0.179447,0.178053,0.176301,0.174812,0.172955,0.171168,0.169094,0.167292,1975$/kg,
