land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,72.68075689999998,75.3790740249202,80.23389925452085,84.94164531413611,88.9643636134687,92.93245301278608,96.30688031212517,102.80783171159088,108.87026131110066,115.09573321066529,121.37163661030739,128.04394651004583,134.29399720982275,140.59887290965148,146.33750928950965,151.945005509405,156.93461739933198,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.628629074399999,8.39584365355,9.648134969329996,10.75661915717,11.529875218769998,12.109923525860001,12.504794228989997,13.277026577370004,14.030239920569999,14.840840992080004,15.624161322639996,16.40081706253,17.0960113649,17.765867519799997,18.3279600929,18.843575953699997,19.2720441438,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,1.9972241349,2.5497322158999998,3.3518463794,4.191860773599998,5.0168883505999995,5.8372665275000015,6.6278947946,7.460063067599998,8.258282801350001,9.022303762770001,9.704686825359998,10.301459635499999,10.807945159498995,11.231218642488003,11.576894490391004,11.855572802034,12.075636376513998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.01594664554,0.020472578209999998,0.028505861849999998,0.03273489287,0.03226640509999999,0.02983318136,0.02635477465,0.02420493823,0.022560529808999998,0.021793720285,0.021251490581,0.020945652661000003,0.020788409592999997,0.020789219517999998,0.020802318176,0.020892535231,0.020992437134,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.3488798405,0.3730729164,0.39648238460000007,0.4345521013,0.4741116971999999,0.5109055916999999,0.5439738865,0.5992819505000001,0.6540161507,0.7097454392999999,0.7641437222999999,0.8169892797,0.8662880004000001,0.9124027798999998,0.9531166158000001,0.98993856496,1.02121110065,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,28.56520981,30.520948159999993,33.69024061,37.25608843,40.601521670000004,43.79804682999999,46.804462669999985,51.1217034,55.43733808,59.75688337,63.96071253000001,67.98547895000002,71.70049288,75.08819421000001,78.03214286000002,80.60811322000004,82.783756469,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,715.4371474000002,659.5387167,617.6319989,577.0663989000001,532.47503,488.7840101,448.4103794,409.3688789,375.26535060000003,345.58161989999996,320.4957772000001,299.78345900000005,282.5774138,268.5594881,257.07692030000004,247.7979098,240.56239440000004,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3076894999999995,4.6514108,5.0026148,5.311176,5.571491,5.784980099999999,5.947493,6.044235799999999,6.105412100000001,6.139495399999999,6.1550123,6.1536967,6.1546929,6.1523936,6.1484495,6.1455401,6.1448848,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,65.38319342199998,70.74999652300001,79.53667978000001,88.13208774199998,95.41675273899997,101.96169672299999,107.78174725600003,117.08420101699997,126.376377278,135.85070096899997,145.108373824,154.03305149999994,162.275370689,169.84837734500005,176.41679424599994,182.22051701300003,187.15688660600003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.532666513799999,7.6463641644,8.1644651335,8.7932822829,9.103182193500002,9.247038408900002,9.258275247599999,9.607248053500001,9.9766568935,10.410885618700002,10.844604048999997,11.281254496100003,11.6948380916,12.088325814600005,12.434019403099997,12.754895844100004,13.039069323869999,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,15.586916602900002,16.718190288699997,18.632061900199993,20.5815385549,21.8802221475,22.878073220800008,23.555199601600002,24.712074919300004,25.887202139799996,27.201847096199995,28.5143709941,29.8338636886,31.078690933500003,32.2712937437,33.3182124176,34.2877185865,35.15131721270001,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeeds,7.602193,12.188091800000002,18.62488062,28.67639340000001,30.683992057999994,32.8173356859,36.628126456499984,40.70860893210001,44.016142291600005,46.84517390899999,49.1653390093,52.8029178253,56.42468143300001,60.23425614299998,64.00187207900001,67.74377464599998,71.22208052400002,74.55041783400002,77.44918472399999,80.13273123600003,82.47098543699997,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeedsTree,1.0589031999999998,1.1526709999999998,1.1331958294,1.6648222000000001,1.6789608410000003,1.6662777720000002,1.683338827,1.7431543569999999,1.771673242,1.772827516,1.7510253439999997,1.8620359469999999,1.9719179749,2.0909169139999997,2.2089407337000004,2.3281334521,2.4402667682,2.5498405370000006,2.6467223593,2.7386760442999996,2.8188406181,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCrop,20.691996600000014,30.623857200000003,32.076222611999995,51.76815239999999,53.181113411000005,55.22344968299999,61.340293508627475,65.7134433396674,68.3224472598533,70.27230479307677,71.20912651269947,75.7392996167407,80.15457036635989,85.21277206319716,90.43330634973394,96.00007022138011,101.5671732171007,107.21770778389309,112.41561084872278,117.46988786259963,122.10508177852341,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCropTree,0.7141796000000001,0.9352802,1.190629216,1.1873782,1.325077793,1.4313112259999998,1.511266427,1.4675270749999998,1.4228055210000001,1.3669496689999998,1.2956326119999997,1.362855768,1.4257014769999998,1.5040820390000003,1.5837963990000001,1.67054807,1.759158516,1.852638365,1.941235423,2.032476527,2.116563382,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilPalmTree,0.0313,0.0596,0.10042480000000001,0.10364399999999999,0.1053746,0.10141709999999998,0.109232,0.1091511,0.10580395999999999,0.10298193,0.09870643,0.10376131,0.1064549,0.10997341999999997,0.11189588,0.11375483000000002,0.11551976,0.11740291,0.11921017,0.12135750000000001,0.12343789,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherArableLand,110.87689900000001,115.07304160000001,121.5165152,158.8378712,148.3717257,121.632236,107.6419958,95.64035070000003,83.1052511,71.97327840000001,62.6399361,54.024490799999995,47.03549430000001,41.2467274,36.6029259,32.901784799999994,29.9458085,27.585508479999998,25.708192479999997,24.201848220000002,23.047621719999995,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherGrain,22.6650754,39.3344988,40.5644346,42.208649400000006,47.60956568,51.49238351,55.415440479,57.58990106028717,58.68104799027145,59.01187916025337,58.82381371023486,60.86206851021865,62.73807559020416,64.5640916001915,66.42108569018089,68.43100225017267,70.29799203016594,72.11013326016084,73.69537258015669,75.28114673015372,76.74076336015162,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherGrainC4,84.32877640000001,124.98138480000003,121.62061874000005,143.6976999999999,152.826351681,159.50082116999994,168.6537997062,173.63801357660006,175.96756499962274,176.86375872230562,176.40199045396727,182.35693255008715,188.12246428010002,194.58531457299998,200.96917974799996,207.41020982600006,213.36035747199992,219.316916017,224.35425276699996,228.986172091,232.68103930900003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pasture,460.777804,653.209263,735.34888,765.4421300000001,854.0354700000001,942.30856,1055.6021600000001,1171.71973,1288.9049499999999,1404.80657,1515.4923900000001,1608.95161,1688.6934299999998,1750.92192,1799.3221499999997,1832.96504,1857.74699,1872.56429,1882.6692299999997,1886.4030799999998,1887.52038,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,ProtectedGrassland,214.95351000000002,230.32292,229.1715966,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,229.02042000000003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,ProtectedShrubland,256.56199000000004,256.56199000000004,256.57537600359996,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,256.56199000000004,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,ProtectedUnmanagedHardwood_Forest,4.611141719999999,4.611141719999999,4.61136482,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,4.61114272,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,ProtectedUnmanagedPasture,526.7321198,449.9298882,432.2828523999999,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,425.29489629999995,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,ProtectedUnmanagedSoftwood_Forest,22.1900929,22.1901322409,22.191262633199997,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,22.1901278546,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Rice,12.337520199999997,14.289324399999998,14.724088909599999,11.241315199999995,12.196161442540001,12.995362021489997,14.158128177930001,14.911787185849999,15.15857009674,15.063647696570001,14.68154728812,15.041333593280001,15.438850667419997,15.923602696500003,16.382890970479995,16.87484986884,17.316624537459997,17.780366352340003,18.16301501904,18.53502269571,18.788188320739998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,RockIceDesert,938.5436799999999,924.34004,922.8942999,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,914.44174,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,RootTuber,26.0213102,28.711540400000004,29.507295102000004,34.090621399999996,35.854671491000005,37.08700870100001,38.38215876899999,39.397476651000005,39.75404640100001,39.666644545000004,39.221990037000005,39.89182571100001,40.485176379,41.18566585799999,41.927773182,42.756424116,43.56297424099999,44.430179525,45.187287996,45.963041141999994,46.624020256,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Shrubland,338.35015,321.50781,318.764175,309.24066,297.992432,279.33797,262.479746,245.631172,227.463412,209.332576,192.19944199999998,175.75491500000004,161.239654,148.66445399999998,138.03381299999998,129.33952999999997,122.129131,116.342464,111.615448,107.87464499999999,104.97639500000001,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Softwood_Forest,10.5686952,13.5053754,14.94426098,20.3182504,22.08295743,23.730693410000004,25.46567198,26.97342912,28.212895539999998,29.21227839,29.95842803,30.392466400000004,30.65881186,30.79817791,30.85448124,30.835022119999998,30.83246695,30.8173698,30.796345059999997,30.781802860000003,30.780267979999998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Soybean,0.6673509999999998,1.9982518000000002,1.1935637054000003,1.3345189999999993,1.4371443004,1.5427996552,1.7967544911999997,1.9559447148999995,2.0452739446,2.1082319263000007,2.128529745800001,2.2852657576999995,2.4403311241,2.6230917404,2.803836279799999,2.9946172015999992,3.1811006584,3.3692773273000003,3.5374532480000003,3.6967875832999995,3.8378635131000003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SugarCropC4,2.911886200000001,3.3606068000000002,3.6534531,4.144199200000003,5.02902012,5.830227989999999,6.900321509999999,7.879155879999999,8.71347124,9.48114989,10.172215775000002,11.022739028000004,11.836289898999997,12.66045526,13.4086825,14.133761179999999,14.791281210000003,15.379381465999998,15.904645495,16.383085061,16.799449657,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,UnmanagedHardwood_Forest,17.286273,14.123237,13.857095999999999,12.0345023,11.6249445,10.916908200000002,10.2787633,9.6416559,8.949738100000001,8.257193,7.602057900000001,6.9664817,6.4051656999999995,5.917277300000001,5.5038088,5.163884,4.8814324,4.6533015,4.4665012,4.3174215,4.2013162,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,UnmanagedPasture,1610.4231699999998,1419.5196799999999,1363.7144,1340.18578,1265.7676099999999,1107.60751,1000.1772599999999,901.17436,796.7864040000002,699.5725389999999,614.2200670000001,535.0635550000001,469.096241,414.01941899999997,369.29174900000004,333.632715,304.930855,282.150715,263.94521100000003,249.50312000000002,238.42110200000002,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,UnmanagedSoftwood_Forest,103.756117,86.1109847,76.7882547,63.3038271,61.0633403,57.11694768,53.699415859999995,50.286555299999996,46.57055043,42.86971123000001,39.38595748,36.047881610000005,33.11184768,30.56829268,28.42035718,26.661085720000003,25.20248437,24.02753838,23.066886630000003,22.30196806,21.707829339999996,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,UrbanLand,3.1854100000000005,5.586050000000001,6.596885100000001,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,8.213599999999998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Vegetables,8.772896600000001,10.7325958,12.671411429999996,14.579985200000003,15.416508013999998,16.299998441,17.913268813,19.206056970999995,20.347831216000007,21.398355679,22.326153746,24.493985223,26.66955439,28.87349950899999,31.04069058999999,33.145012326,35.11820604959999,36.954554225600006,38.5890224433,40.06319247189999,41.324010897,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Wheat,10.747176000000001,17.1117296,19.772484579999993,20.379646999999995,21.73948089,23.402573149999995,26.22624686,28.29404207,29.31173816,29.608821881000004,29.17184207008652,29.641066230080007,30.267769020074233,31.23171782006954,32.20661820406571,33.172113606194,34.122630053,35.168625572,36.05525067400001,36.870659616000005,37.432709388,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,biomassGrass,0.0,0.0,0.0,0.0,0.0,140.80679680580002,157.0046560648,168.19660185420005,202.66045587710008,235.83988772509997,263.55365776019994,272.48523145689995,274.0519166179,271.6891546856,265.164838375,256.33628050880003,246.17762334589997,235.79827949620005,226.3090913894,218.1541496511,210.6065567448,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,biomassTree,0.0,0.0,0.0,0.0,0.0,0.11306781507999997,0.12264255098000001,0.13118612787,0.16849130292999995,0.20522538466000004,0.23891488673,0.24627473818999995,0.24879208214000004,0.24908562617,0.24650776303,0.24240895534999998,0.23720764451000004,0.23177733670000003,0.22667223073999995,0.22246256598999994,0.21833056393000003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,CornC4,10.4294526,7.1909392,7.9085225999999995,8.964600599999999,7.97427777,7.304625340214722,7.641178153899508,8.771219834029488,9.597109174660108,10.385621825658827,11.215060766596851,11.877108495908978,12.392435235075835,12.91205044456972,13.392177734380603,13.948182234679136,14.484770345215983,14.93368964590186,15.366607276854397,15.875519988150502,16.51871310508089,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FiberCrop,2.9871774000000006,1.9069512000000004,1.2067164,0.9175405999999999,1.0576867269999999,1.1910483796,1.3287900603,1.4543962957399996,1.5347892723600003,1.602274393,1.6731037707499998,1.7623243393299999,1.8226130348599998,1.8774755357700001,1.92568809111,1.9763995570300001,2.0145926412800006,2.031252090139,2.0452568306585497,2.0686719690301993,2.1059079630309165,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderGrass,9.056398000000002,9.204737999999999,9.252684,8.791782000000001,10.173582000000001,11.380498000000001,12.752022999999998,14.016268999999998,15.132003999999998,16.161116999999997,17.119968,18.171327,19.123462000000004,19.951843,20.618458000000004,21.136273999999997,21.528014000000002,21.814277,22.003207999999997,22.106654999999996,22.1101,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderHerb,7.497141,8.364186600000002,8.4160032,8.851385399999998,12.147100330000002,15.155531770000001,17.55339187,18.88028353,19.45347236,19.988502170000004,20.818175450000002,21.951157000000002,23.00920054,23.922320279999997,24.617007649999998,25.076626700000002,25.409403129999998,25.59115085,25.677337759999997,25.71200303,25.675334080000003,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderHerbC4,0.027700000000000002,0.038299999999999994,0.039,0.039,0.054982960000000004,0.06866821000000001,0.07793272999999999,0.08287796,0.08465273999999999,0.08633033000000001,0.08949139,0.09530583000000001,0.10109166,0.10563776999999999,0.10911533,0.11113707,0.11255577,0.11320702999999999,0.11311431,0.1122098,0.11028649,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Fruits,2.1919530000000003,2.0657058,2.0526250000000004,2.1721863999999993,2.19751885255,2.227565802929999,2.4448804226100003,2.5999081932999992,2.6655833622400005,2.673572928970001,2.634507406239999,2.6855758986600002,2.7099071940100004,2.7103934300100003,2.677554587260001,2.6193647738699997,2.51924181344,2.4144873818000003,2.316931645420001,2.22676736247,2.1265434149099995,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FruitsTree,8.3422208,11.810790399999995,13.632008,15.1389362,16.8779464462,18.1150297251,19.531012756299997,21.0179343646,22.143321457400006,23.0697096748,23.867244300700005,24.70979715699999,25.4099018455,25.967485002600004,26.368863121300002,26.683004694,26.883628397000003,27.0409244493,27.089557490399997,27.106877086499995,27.0603255187,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Grassland,33.25656,19.957232,19.764931000000004,19.272078999999998,18.251038,17.271991000000003,16.27559,15.340313000000002,14.613667,13.934248,13.293869,12.586791999999997,11.982436400000001,11.4648071,11.1026112,10.8520408,10.685195600000002,10.5838584,10.551837400000002,10.553207700000002,10.6186907,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Legumes,8.881869800000004,6.010756600000001,6.421054999999999,6.3670139999999975,7.12789174049,7.85866184504,8.58248852098,9.18542659467,9.651858408630002,10.038292068090001,10.369845634699997,10.768901922920001,11.08706060361,11.32706709278,11.48332486318,11.55981437816,11.571981874470001,11.535758383000001,11.45390701684,11.34785442623,11.204747234690002,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,MiscCrop,0.7632588,0.6864952000000001,0.7115125999999998,0.8143549999999997,0.88854104391,0.9103659985159998,0.921169899019,0.979114275446,1.0190612533430001,1.0506230512019998,1.078980054815,1.117043724949,1.1470056114409997,1.1664128793959998,1.1741405520254997,1.1751924775767002,1.1683636659766,1.15855209689853,1.142704896165,1.1255858344230003,1.1036864198838998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,NutsSeeds,0.42064959999999996,0.7780691999999999,0.7879986000000001,0.7748040000000002,0.9106348518999999,1.0210732443000001,1.1259912696000003,1.2183427933,1.2940085508000005,1.3598849116,1.4192167340000001,1.4697280369999999,1.5107113285000002,1.5421156645,1.5622126819000004,1.575965316,1.5835492000000002,1.5898060665000002,1.5894976814000001,1.5878549606999997,1.5832378311999997,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,NutsSeedsTree,3.7834666,4.3666598,4.702551799999999,5.013026799999999,5.415033262,5.729528273000001,6.134253287000001,6.458590995000001,6.6672016329999995,6.802756909999998,6.863908478000001,7.045021535,7.1774655460000005,7.256181232,7.280836519,7.259414203000001,7.180788947000001,7.073729513000001,6.950556516000001,6.825314364000001,6.675823805,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OilCrop,2.347445199999999,1.2521231999999998,0.9580504,0.8368163999999998,0.9717903042999999,1.0700104719,1.113547712,1.1899706328,1.3001665098999997,1.4224663055000002,1.5616109379999998,1.6230395904,1.6539783386000002,1.6483827351,1.6337903117000003,1.6114944172999999,1.5794962923000002,1.5324617602,1.5177661283362955,1.523284286246689,1.529569949181817,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OilCropTree,19.810222800000002,26.98734979999999,31.149894400000008,32.20504760000001,35.20880029999999,37.341801401369395,40.300391401487914,42.7401268015295,44.57564060155146,46.329731450000004,47.877386390000005,49.3169998,50.50906702056737,51.65818382015259,52.53702971988669,53.343206019753616,54.182916219757395,54.959552119842435,55.54102841999082,55.96294682013941,56.15244805037033,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherArableLand,69.78987,80.4027294,79.24410789999999,73.5401779,66.8670757,60.838187200000014,55.23205910000001,50.32849880000001,46.6243229,43.285402690000005,40.20575230000001,36.90327476,34.211416490000005,31.993407159999997,30.46845662,29.4145268,28.71399752,28.30440913,28.179604039999997,28.192947909999997,28.460922129999997,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherGrain,45.19039119999999,34.1796948,33.17909240000001,33.0908086,36.07392915402208,39.16129526457233,42.261827184021186,44.97661826196212,46.85867227422201,48.39759489376452,49.7389307108071,51.641366104194205,53.207087394763626,54.49132788267457,55.33211183641063,55.884852473349355,56.14936381850807,56.254833187913945,56.155139472670754,55.99302112825613,55.681772614248246,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherGrainC4,1.4529984000000002,1.3582131999999998,1.2305641999999999,1.2859737999999998,1.2638772180075342,1.2623069779109402,1.26530716774441,1.2820170775581399,1.29583266737058,1.3077156171684998,1.3081102169630603,1.34629401679732,1.37889614664491,1.40111487649788,1.4168849663888299,1.4225754463068603,1.41989133624529,1.4052167062017802,1.3861283661766501,1.3628685661583502,1.33212649615517,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pasture,14.262329999999999,22.494120000000002,26.53836,32.85814,34.23106,35.53847,36.81662,37.91829,39.164289999999994,40.337779999999995,41.293530000000004,41.77721,42.14672,42.354519999999994,42.54598,42.598150000000004,42.676249999999996,42.70118,42.79945,42.81797,42.88159,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,ProtectedGrassland,55.070570000000004,31.130719,30.733918000000003,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,31.455289999999998,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,ProtectedShrubland,32.871696,32.6003557,32.6174211,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,32.782663,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,ProtectedUnmanagedPasture,533.0151000000001,550.5831,548.0171,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,543.3127,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,ProtectedUnmanagedSoftwood_Forest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Rice,2.8706557999999998,4.2722426,3.936957799999999,3.8040694,3.940724743,4.048240334999999,4.154916864,4.320822669,4.415585515000001,4.464209156,4.497807546,4.650960905000001,4.756326349,4.8402891740000005,4.893166304999999,4.93965861,4.951707743,4.935716896000001,4.905152571599999,4.890157643232285,4.88210441663301,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,RockIceDesert,4587.09097,4580.75917,4578.689359999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,4577.427119999999,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,RootTuber,2.7642364,2.8512953999999997,3.4877984,4.154289999999999,4.313170040200001,4.403899592600001,4.4979595985,4.566823256999999,4.581565159200001,4.5697593537,4.5407667982,4.5634690201,4.5654865858,4.5507859752,4.517680726400001,4.4749102472,4.4174700696,4.357713521300001,4.290565214100001,4.2249840234,4.150484485,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Shrubland,39.60605399999999,35.2218995,32.7655297,26.5990199,25.3352676,24.0697179,22.78776866,21.611514180000004,20.654239259999997,19.74956228,18.87794293,17.924997729999998,17.119374769999997,16.42628366,15.931975580000001,15.57767674,15.336149720000002,15.194755660000002,15.146504500000002,15.141390679999999,15.21396687,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Softwood_Forest,2.12227,2.3919099999999998,2.3709100000000003,1.7077099999999998,1.80767234,1.91031253,2.00139406,2.08157991,2.15403674,2.2196790300000004,2.27089793,2.29856122,2.32044299,2.33527958,2.34614936,2.3501292200000004,2.3550627,2.36036312,2.3661353899999997,2.3695731400000004,2.3713384399999997,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Soybean,0.34533080000000016,0.0823366,0.0751574,0.10236,0.12309891476000004,0.13462617346,0.14708160726,0.15523568228000004,0.15964880656,0.16517148633,0.17114734703999998,0.17904884969999996,0.18508011101,0.19048871172,0.19359134714,0.19676428626999998,0.20002283458,0.20303695185000004,0.20480420445999994,0.20599606401,0.20593531527000006,thous km2,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,SugarCrop,0.8874444000000001,1.3882226000000002,1.8877013999999999,2.7984443999999993,3.4115337065999998,3.7952815374500006,4.14887618246,4.4141896272,4.626901133710001,4.818282441300001,5.0059698878,5.260755293270001,5.460088762630001,5.6069366478600005,5.68582861749,5.74072653127,5.759585200730001,5.74459509702,5.71862061759,5.69189512432,5.64883110305,thous km2,
