ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00717377,0.00477057,0.0029339,0.00177517,0.0010282,5.95665E-4,3.54195E-4,2.14504E-4,1.38228E-4,9.40482E-5,6.78487E-5,5.12898E-5,4.08077E-5,3.38118E-5,2.90441E-5,2.56028E-5,2.31392E-5,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.31674E-4,0.00122733,0.00163863,0.0020509,0.00246892,0.00291544,0.0034058,0.00395765,0.00455988,0.00519245,0.0058403,0.00644422,0.00701477,0.00750031,0.00791857,0.00823815,0.00845749,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0628162,0.0558183,0.044077,0.0345776,0.0263969,0.0200345,0.0153471,0.0117848,0.00931612,0.0075226,0.00623166,0.00525425,0.00453856,0.00397824,0.00356445,0.00324164,0.00297513,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.10232E-4,1.92151E-4,1.64497E-4,1.36557E-4,1.07882E-4,8.36573E-5,6.50909E-5,5.0302E-5,3.99804E-5,3.27416E-5,2.74878E-5,2.36327E-5,2.06914E-5,1.8472E-5,1.67367E-5,1.5407E-5,1.43784E-5,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.299418,0.336051,0.359981,0.375129,0.385441,0.395958,0.407092,0.424279,0.44694,0.473215,0.503024,0.53396,0.565222,0.594482,0.622183,0.648351,0.672775,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.57035,3.03137,3.39509,3.68919,3.94346,4.16998,4.37642,4.52326,4.67419,4.82638,4.98371,5.12849,5.27145,5.40164,5.52547,5.63607,5.73557,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.89358,2.22858,2.42878,2.58523,2.72068,2.84894,2.99791,3.1584,3.35614,3.58181,3.83963,4.09956,4.37573,4.64403,4.9121,5.15734,5.39354,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.601509,0.802637,0.989321,1.15394,1.29221,1.41872,1.54076,1.7038,1.8795,2.05948,2.22833,2.39866,2.56455,2.72659,2.87256,3.00361,3.11898,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.130016,0.144234,0.152758,0.157217,0.15821,0.158478,0.159489,0.160648,0.163922,0.167722,0.17239,0.17643,0.181228,0.185285,0.189648,0.19318,0.196489,Mt,
