ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39444,2.70895,3.10467,3.5156,3.94068,4.36436,4.76829,5.12055,5.42637,5.67522,5.87589,6.02872,6.14818,6.23837,6.30946,6.36032,6.39628,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0527841,0.0949883,0.164491,0.270298,0.432602,0.667245,0.988712,1.41719,1.93761,2.53682,3.19066,3.87711,4.55812,5.21181,5.81547,6.36446,6.84864,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.844,20.1551,23.0471,26.2311,29.6162,33.3471,37.1954,41.0944,44.9164,48.8503,52.7259,56.5717,60.2004,63.8029,67.1311,70.3391,73.1942,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.636173,0.696397,0.751166,0.821017,0.913535,1.02389,1.15042,1.28848,1.42935,1.56509,1.7014,1.83624,1.95912,2.07682,2.18473,2.2832,2.36678,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7424,26.8782,30.7473,34.8582,39.2327,43.7749,48.3562,52.8328,57.1807,61.2647,65.0709,68.4803,71.5623,74.2827,76.6495,78.6408,80.2781,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.0044,1.42457,1.99173,2.7357,3.76857,5.15563,6.9543,9.20387,11.8095,14.7212,17.8227,21.0789,24.2423,27.2333,29.9707,32.4478,34.6127,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.444171,0.515196,0.618754,0.729909,0.842372,0.954857,1.0611,1.16558,1.27005,1.37707,1.47971,1.57696,1.66385,1.74768,1.81747,1.87747,1.92156,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0800955,0.0900394,0.1006,0.113201,0.129637,0.148708,0.170435,0.192497,0.216227,0.240483,0.265242,0.29036,0.313936,0.336769,0.357201,0.3762,0.392792,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.7034,24.4278,29.4371,34.9448,41.0098,47.6328,54.6786,62.1194,69.7972,77.637,85.3681,92.8817,99.929,106.449,112.306,117.539,122.075,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.414638,0.464097,0.506773,0.571119,0.672596,0.807377,0.981168,1.18016,1.40385,1.63209,1.86704,2.09676,2.31383,2.50988,2.68196,2.81996,2.91625,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15868,8.44008,10.1807,12.099,14.2081,16.5093,18.9526,21.5277,24.1886,26.9173,29.6176,32.2499,34.7215,37.0202,39.0851,40.9358,42.5382,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.278082,0.298953,0.317483,0.349337,0.398598,0.462038,0.541893,0.637147,0.743251,0.847581,0.953792,1.05934,1.16054,1.25478,1.34018,1.41471,1.47726,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00698,1.19405,1.44789,1.72761,2.03547,2.37119,2.72711,3.10806,3.50168,3.90568,4.30474,4.6942,5.06047,5.40095,5.70748,5.98267,6.22111,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0745378,0.0858074,0.0989107,0.113765,0.1348,0.1618,0.195748,0.23125,0.270438,0.309891,0.350698,0.390507,0.428667,0.463666,0.49563,0.52313,0.546416,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66111,3.11244,3.73106,4.40511,5.11857,5.86761,6.62822,7.4315,8.25535,9.1159,9.972,10.8224,11.6234,12.3908,13.0814,13.7211,14.2823,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0447003,0.0508841,0.0595634,0.0694614,0.0826867,0.0986568,0.118454,0.141827,0.168018,0.19603,0.225551,0.25567,0.285362,0.314469,0.341507,0.365323,0.384158,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14055,2.54498,3.12735,3.80152,4.53102,5.31371,6.12102,6.98215,7.88758,8.86653,9.86592,10.884,11.8582,12.8189,13.6912,14.5163,15.2454,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30364,0.334164,0.352833,0.376083,0.413526,0.459531,0.519075,0.600036,0.693757,0.788107,0.886722,0.986483,1.07431,1.15626,1.22875,1.29237,1.3461,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.026366,0.0282888,0.0326883,0.0371381,0.0410664,0.0448244,0.0479236,0.0536096,0.0588462,0.0643957,0.0693299,0.0740647,0.0784435,0.0826061,0.0863566,0.089966,0.0931564,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47671,5.19235,6.06771,7.02726,8.08518,9.23227,10.456,11.6991,12.9845,14.2823,15.5705,16.8201,17.99,19.0671,20.0282,20.8748,21.5967,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9723,25.6097,28.4694,31.3597,34.0968,36.6905,39.0739,41.3619,43.5861,45.9058,48.1879,50.4628,52.5842,54.6631,56.4879,58.2022,59.6694,Mt,
