Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139172,0.146294,0.149691,0.155121,0.165799,0.179801,0.198596,0.214115,0.230503,0.24375,0.257338,0.26749,0.277768,0.284627,0.292082,0.296531,0.301518,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.733775,0.778431,0.820585,0.860029,0.91333,0.971609,1.03714,1.08893,1.14454,1.19405,1.25207,1.30534,1.37008,1.42885,1.5016,1.57056,1.65621,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120173,0.126741,0.128839,0.132733,0.138677,0.145677,0.154947,0.161614,0.169565,0.175785,0.182218,0.186489,0.191229,0.193488,0.195762,0.195506,0.195929,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400831,0.42611,0.437026,0.455573,0.483852,0.518442,0.559925,0.589101,0.619018,0.642188,0.664166,0.677368,0.690007,0.694062,0.699042,0.697305,0.69738,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.656,6.0175,6.34139,6.65946,7.09,7.59652,8.22195,8.73497,9.28778,9.79508,10.3458,10.8411,11.4253,11.9823,12.656,13.3043,14.084,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.98071,7.29055,7.58026,7.82701,8.1886,8.62528,9.13598,9.52197,9.94175,10.2888,10.6727,10.9379,11.2703,11.5231,11.8536,12.1232,12.4516,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.824664,0.859297,0.890873,0.926803,0.984731,1.06383,1.16154,1.24528,1.32881,1.40569,1.48073,1.54989,1.63066,1.70778,1.80512,1.9055,2.02876,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.29634,8.73677,9.15349,9.58676,10.2527,11.0316,11.876,12.4255,12.9629,13.3708,13.8077,14.0511,14.3698,14.5699,14.8688,15.078,15.3675,1975 K$/ppl,
"evo,date=2023-29-11T15:59:05-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391688,0.409905,0.426,0.444562,0.47405,0.510189,0.555573,0.595139,0.637774,0.675418,0.715626,0.749294,0.787791,0.822062,0.863839,0.902901,0.95112,1975 K$/ppl,
