meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4016224999999998,2.7137255,3.1076053999999997,3.5173774,3.9417138,4.364961500000001,4.768636300000001,5.1207628000000005,5.426514399999999,5.6753144,5.8759568,6.028772099999999,6.148213900000001,6.2384104,6.3094808,6.360351,6.396314000000001,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.763903999999997,26.893245999999998,30.758138000000002,34.866245,39.23853,43.77921500000001,48.359238999999995,52.835144,57.182491,61.266208999999996,65.072102,68.48128899999999,71.563214,74.283541,76.650279,78.64153199999998,80.278682,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22991309999999998,0.2596987,0.3006009,0.34632799999999997,0.39737600000000006,0.45166,0.508014,0.568152,0.6314960000000001,0.695929,0.7603329999999999,0.8222320000000001,0.880599,0.9353419999999999,0.984013,1.026304,1.060025,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.862951,1.007222,1.195583,1.4045619999999999,1.640182,1.901211,2.183991,2.48743,2.80442,3.12779,3.4500900000000003,3.76399,4.06052,4.33453,4.58126,4.800190000000001,4.98873,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0713303,1.2351370999999998,1.450596,1.680967,1.9309946000000002,2.2048826999999998,2.5006914000000005,2.8192497,3.1526361,3.4921488,3.829038,4.154756600000001,4.4614693999999995,4.7429918,4.9961268,5.219195300000001,5.4113028,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69352202,1.8768193199999998,2.1011835199999997,2.3189728499999998,2.5360159499999995,2.7499564199999997,2.95192865,3.1392718900000003,3.30720681,3.45336015,3.5721370800000005,3.66281252,3.7318641799999996,3.78052556,3.8150888899999997,3.83410911,3.83938029,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.861748100000003,16.3123267,17.9922734,19.5326802,20.9485687,22.207152800000003,23.285853860000003,24.24364994,25.068241680000003,25.74397197,26.257486460000003,26.60544632,26.824135959999996,26.95111045,27.005875500000002,26.98525563,26.8774409,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001523649,0.0016678700000000001,0.0018212699999999998,0.0019570489999999998,0.002074047,0.002168402,0.002251574,0.002344882,0.002431653,0.002501465,0.002554408,0.0025838140000000002,0.0025956950000000003,0.002588431,0.002571227,0.002544006,0.002504054,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.3276900000000005,4.8448899999999995,5.4414,6.0037199999999995,6.53243,7.02073,7.4599400000000005,7.85754,8.20804,8.50705,8.74721,8.93385,9.07293,9.17339,9.24291,9.28284,9.29565,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88415275,0.9933485400000002,1.1165188499999998,1.2344502400000001,1.3486945799999999,1.4581722000000001,1.5602032,1.653251,1.7370840999999997,1.8096754000000002,1.869376,1.9155880000000003,1.9520741,1.9789126000000001,1.9991401000000002,2.0113018,2.0170522,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.37949632,1.49770643,1.62367584,1.74870659,1.88352882,2.0285160099999997,2.1790502,2.31919346,2.45156728,2.56906786,2.67126995,2.75331081,2.82244068,2.87485075,2.9190243099999997,2.95228869,2.9721944799999997,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026851,4.6529495,5.118630699999999,5.7327998000000004,6.441056199999999,7.1508847,7.906319600000001,8.6964842,9.503973199999999,10.289571899999999,11.0480521,11.7515353,12.401692599999999,12.9617095,13.477401100000002,13.925150200000001,14.3240876,14.6607968,14.934559199999999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.5568489999999999,0.644443,0.765258,0.892365,1.041252,1.21207,1.4031630000000002,1.615608,1.8399800000000002,2.073538,2.3096829999999997,2.54135,2.76488,2.9763200000000003,3.17195,3.3500099999999997,3.51028,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Poultry,Poultry,0.2336555,0.435208,0.5571889999999999,0.71468,0.7995369999999999,0.9110480000000001,1.071988,1.240184,1.434932,1.655815,1.902478,2.17507,2.4622,2.76171,3.06352,3.36666,3.65728,3.9331699999999996,4.19051,4.4319299999999995,4.658340000000001,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2458072,0.28485710000000003,0.33620690000000003,0.3903994,0.4532486,0.525285,0.6056138999999999,0.6936842999999999,0.7861253,0.8813519999999999,0.977044,1.0704449999999999,1.1604530000000002,1.2455889999999998,1.324261,1.395423,1.458982,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.428012,2.706113,3.1462315,3.6136236999999998,4.1042605,4.6130973,5.1285343999999995,5.610684899999999,6.066655900000001,6.494639899999999,6.8820391,7.227455999999999,7.5236582,7.777415,7.991986000000001,8.178041,8.337321,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,5.375232,5.865675,6.714296,7.579912000000001,8.418560000000001,9.19953,9.925239,10.536652,11.083521,11.583146000000001,12.024322,12.407836,12.739151000000001,13.04519,13.302832999999998,13.547113,13.778191,Mt,
