ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0699928,0.0677239,0.06381,0.0612189,0.0601737,0.0599413,0.0601664,0.0607276,0.0612437,0.0615293,0.0618016,0.0618995,0.0620089,0.0620269,0.0620734,0.0620793,0.0620883,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.353835,0.347492,0.333282,0.325117,0.323362,0.32529,0.329525,0.336362,0.342948,0.348703,0.354208,0.359198,0.363863,0.367672,0.37147,0.375415,0.379418,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0495435,0.0492892,0.0483797,0.0485756,0.0500705,0.052341,0.0550982,0.057926,0.0608075,0.0635543,0.0661684,0.0684972,0.0706395,0.0724576,0.0740404,0.0753098,0.0762964,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476675,0.0478154,0.0475705,0.0474458,0.0475281,0.0477707,0.0480791,0.0483788,0.0486402,0.0488067,0.0488881,0.0487964,0.0486788,0.0484368,0.0481702,0.0478193,0.0474254,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.12,172.67,180.453,188.863,198.432,208.818,219.575,230.378,240.927,250.995,260.381,268.73,276.4,283.03,288.755,293.536,297.361,1975$/m3,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177966,0.170931,0.160323,0.153961,0.151642,0.151476,0.152524,0.154174,0.155754,0.156594,0.157209,0.157307,0.157392,0.157116,0.156801,0.156202,0.155502,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.183858,0.177893,0.168099,0.161991,0.159812,0.159622,0.160561,0.162424,0.164202,0.165285,0.166129,0.166441,0.166728,0.166639,0.166511,0.166126,0.165639,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.871587,0.835484,0.783733,0.753392,0.740463,0.737213,0.739366,0.741747,0.743536,0.741745,0.738833,0.733546,0.728417,0.721853,0.715567,0.708396,0.701351,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.434427,0.418268,0.393172,0.378271,0.372824,0.37229,0.374479,0.378023,0.381341,0.382997,0.384162,0.384182,0.38423,0.383578,0.382969,0.381951,0.380909,1975$/kg,
