Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:56+16:00",Global,Africa_EasternLabor_Ag,0.288527,0.144568,0.137672,0.142771,0.13997,0.143335,0.14336,0.144707,0.149312,0.155627,0.16388,0.169602,0.175358,0.178973,0.181973,0.182826,0.183456,0.18226,0.181156,0.178524,0.176036,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Africa_NorthernLabor_Ag,0.441264,0.550812,0.605587,0.734006,0.732582,0.758469,0.779431,0.79723,0.822601,0.848958,0.877639,0.89524,0.913315,0.926729,0.94279,0.952159,0.964598,0.971673,0.981923,0.988116,0.997183,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Africa_SouthernLabor_Ag,0.0674586,0.0817927,0.107367,0.120804,0.120298,0.123323,0.1227,0.12334,0.125061,0.127198,0.13044,0.13172,0.133407,0.133922,0.134304,0.133398,0.132535,0.130283,0.127933,0.124326,0.120987,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Africa_WesternLabor_Ag,0.212539,0.262977,0.309678,0.395715,0.399526,0.413612,0.415928,0.423849,0.437426,0.453505,0.472453,0.482272,0.491701,0.495856,0.498151,0.494521,0.489945,0.480486,0.471569,0.45919,0.447751,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,ArgentinaLabor_Ag,3.83652,4.91127,5.65819,5.49168,5.61383,5.8417,6.02605,6.19685,6.43187,6.69843,7.01322,7.23855,7.47408,7.66626,7.86796,8.01211,8.18599,8.29969,8.42927,8.49844,8.5721,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Australia_NZLabor_Ag,3.16401,5.13153,5.71316,7.03395,6.98061,7.18024,7.36538,7.52051,7.74842,8.02176,8.33605,8.57006,8.82008,9.0185,9.2262,9.34892,9.48868,9.55099,9.63707,9.67469,9.73103,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,BrazilLabor_Ag,0.210839,0.35795,0.537573,0.772875,0.812583,0.832484,0.84943,0.869855,0.90641,0.958329,1.01912,1.06773,1.11327,1.15206,1.18685,1.21484,1.24659,1.27187,1.30105,1.32372,1.34846,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,CanadaLabor_Ag,3.34853,5.45999,6.85107,8.44038,8.28238,8.59042,8.84782,9.1202,9.53976,10.0266,10.5354,10.8506,11.14,11.3497,11.5568,11.6359,11.7387,11.7384,11.7531,11.7033,11.6832,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Central America and CaribbeanLabor_Ag,0.354255,0.359664,0.358584,0.386978,0.390391,0.398751,0.40437,0.411192,0.424529,0.441271,0.461927,0.477325,0.493289,0.505361,0.517492,0.524957,0.533192,0.53668,0.540801,0.540723,0.540994,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Central AsiaLabor_Ag,0.309829,0.196651,0.316509,0.457957,0.438721,0.444686,0.45034,0.459024,0.472692,0.489037,0.511629,0.52959,0.549104,0.56444,0.580671,0.593004,0.606969,0.6165,0.627332,0.634106,0.643755,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,ChinaLabor_Ag,0.173194,0.385763,0.554968,0.808697,0.798306,0.76436,0.743957,0.728169,0.725145,0.735599,0.754753,0.766878,0.788815,0.810328,0.840554,0.867841,0.903916,0.936695,0.975271,1.00946,1.04801,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,ColombiaLabor_Ag,0.422226,0.450409,0.432904,0.515184,0.522266,0.526081,0.532111,0.538814,0.553972,0.569781,0.587846,0.59893,0.609569,0.615158,0.621264,0.621892,0.624422,0.622076,0.621204,0.616208,0.612499,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,EU-12Labor_Ag,0.543333,0.707348,0.808826,0.968041,0.947132,0.964431,0.983712,1.00604,1.03887,1.07227,1.11394,1.14164,1.17938,1.21615,1.26232,1.29771,1.33649,1.36407,1.39501,1.41594,1.44136,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,EU-15Labor_Ag,3.27166,5.3973,6.29574,6.91524,7.06272,7.3078,7.49808,7.67954,7.93042,8.20208,8.51774,8.79701,9.10301,9.35553,9.62149,9.79183,9.98438,10.1001,10.2412,10.314,10.4065,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Europe_EasternLabor_Ag,0.806861,0.540484,0.697335,1.33221,1.37011,1.46026,1.54281,1.6214,1.71011,1.8016,1.90139,1.98993,2.08139,2.15989,2.2377,2.27842,2.34501,2.39626,2.45331,2.49824,2.55162,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Europe_Non_EULabor_Ag,0.947735,0.992686,0.985125,1.13292,1.17035,1.20222,1.22802,1.25368,1.28894,1.3258,1.36984,1.40831,1.45078,1.48404,1.52332,1.55297,1.58874,1.61468,1.64443,1.66365,1.68662,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,European Free Trade AssociationLabor_Ag,2.12406,2.12139,2.47212,2.43691,2.4046,2.60443,2.71452,2.82107,2.95539,3.11077,3.27269,3.3533,3.42433,3.47101,3.52295,3.5383,3.55343,3.53255,3.5203,3.48879,3.4681,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,IndiaLabor_Ag,0.055091,0.0620039,0.0813509,0.0970408,0.0903065,0.0869905,0.0882922,0.0898586,0.0918089,0.093211,0.09478,0.0948946,0.0952536,0.0949141,0.0949646,0.0944493,0.0944506,0.0940301,0.0941242,0.0938062,0.0938618,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,IndonesiaLabor_Ag,0.14744,0.215555,0.252853,0.30346,0.298798,0.291004,0.285432,0.281951,0.28265,0.285486,0.291228,0.293471,0.296945,0.298877,0.30115,0.301628,0.304128,0.305009,0.307493,0.308648,0.311148,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,JapanLabor_Ag,2.22085,3.14566,3.52739,3.67802,3.75958,3.88784,3.98662,4.09273,4.19849,4.31555,4.4687,4.60432,4.76227,4.8929,5.03956,5.14728,5.26837,5.36039,5.47061,5.54692,5.63021,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,MexicoLabor_Ag,0.369117,0.613654,0.616378,0.638357,0.655505,0.678419,0.697878,0.713899,0.738177,0.766381,0.801305,0.828855,0.859021,0.884351,0.910288,0.929046,0.949434,0.962746,0.977346,0.985244,0.993143,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Middle EastLabor_Ag,0.812991,0.976104,1.20522,1.21302,1.23102,1.26614,1.30486,1.34596,1.39573,1.44651,1.50412,1.54479,1.59172,1.62392,1.65432,1.67299,1.69574,1.70759,1.72221,1.72235,1.72322,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,PakistanLabor_Ag,0.0892737,0.113009,0.126615,0.142425,0.140039,0.144182,0.145471,0.147127,0.149112,0.150194,0.151047,0.14685,0.143517,0.139074,0.135336,0.130863,0.127319,0.123461,0.120612,0.117534,0.115201,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,RussiaLabor_Ag,1.01983,0.717679,1.03481,1.38839,1.39985,1.50563,1.57156,1.64452,1.74966,1.87334,2.01193,2.11147,2.21314,2.30434,2.39314,2.46215,2.5328,2.58614,2.64409,2.68773,2.73576,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,South AfricaLabor_Ag,0.385814,0.622326,0.921001,0.758113,0.763813,0.78843,0.808782,0.830578,0.861797,0.897914,0.939771,0.975904,1.0129,1.04274,1.0732,1.09498,1.12008,1.13557,1.15256,1.16073,1.16925,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,South America_NorthernLabor_Ag,1.65247,1.95156,2.2018,2.31114,2.10158,2.08262,2.10811,2.14547,2.20293,2.26391,2.33921,2.39549,2.45459,2.49387,2.53707,2.5624,2.59647,2.61226,2.63502,2.64106,2.65278,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,South America_SouthernLabor_Ag,0.377307,0.397866,0.534057,0.613251,0.607747,0.628308,0.646207,0.663655,0.688543,0.716674,0.74965,0.773027,0.797452,0.81602,0.83509,0.847641,0.86293,0.871911,0.882611,0.887018,0.892185,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,South AsiaLabor_Ag,0.0450257,0.0601964,0.0756981,0.0846415,0.0830094,0.0824951,0.0855535,0.091537,0.0996865,0.108693,0.119297,0.128596,0.138476,0.147288,0.156386,0.164395,0.172871,0.179991,0.18738,0.193401,0.199647,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,South KoreaLabor_Ag,1.52619,2.92132,3.21595,3.9602,3.75596,3.72955,3.71443,3.71979,3.76545,3.84404,3.9646,4.08885,4.22313,4.342,4.51437,4.65711,4.83421,4.98201,5.14347,5.26847,5.41299,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,Southeast AsiaLabor_Ag,0.117215,0.1907,0.217634,0.248053,0.238883,0.235918,0.23764,0.24539,0.255788,0.267982,0.283009,0.292317,0.302284,0.310431,0.31903,0.325232,0.33247,0.337478,0.343642,0.347731,0.35262,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,TaiwanLabor_Ag,1.31477,1.52469,1.59307,1.54145,1.49997,1.53828,1.58856,1.63975,1.70661,1.78215,1.87729,1.96473,2.05698,2.11185,2.17264,2.22455,2.28893,2.3459,2.41407,2.47314,2.54021,1975 K$/ppl,
"evo,date=2023-27-11T18:56:56+16:00",Global,USALabor_Ag,5.19879,7.84476,7.94513,7.79872,7.87464,8.07687,8.22101,8.40237,8.72601,9.16747,9.66673,10.0247,10.3739,10.6685,10.9448,11.115,11.3304,11.4766,11.662,11.7783,11.9054,1975 K$/ppl,
