fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08572878800000001,0.09785686024000002,0.11369879566999999,0.13273601213000005,0.15414275540999997,0.17952059582,0.20802720185999998,0.23528178456999999,0.26246182107,0.28924782739000005,0.31415062794000015,0.33880904876999995,0.36203390356,0.38457549537000013,0.40565799477000014,0.42591993157999997,0.4448903496400002,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017108560335,0.019825198518999998,0.024098864633000004,0.028784379286000004,0.0334807156889,0.038243439419,0.042990646231999996,0.047162592342,0.05131737967399999,0.05545013664400002,0.05942461068900003,0.063080332398,0.066401004837,0.069551917334,0.07228157991100002,0.07461537829399999,0.07663994374500002,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020055615506,0.0026654416986,0.0036110605382,0.0046588381968,0.0057672385844,0.0069080700944,0.0080269007281,0.009155362566909998,0.010198363716310001,0.011143133343549999,0.011954219676640003,0.01262839590088,0.013176284956488999,0.013604065273493999,0.013929139308837001,0.014161995768904001,0.014318943872725998,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.713836710999999E-6,8.287273804000001E-6,1.2238672598000001E-5,1.4630717878999998E-5,1.5045687960999999E-5,1.4552548954999998E-5,1.3634641638999997E-5,1.3040866062E-5,1.2520868871999999E-5,1.2188303508999999E-5,1.1889424082000002E-5,1.1595317834E-5,1.1322793582E-5,1.1056957963E-5,1.0793267649000002E-5,1.0538291666000003E-5,1.0284464207000002E-5,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07948422512900004,0.09424078624700001,0.11414871320400004,0.13588804905399998,0.15971680381699993,0.18574444274000004,0.21357867856200005,0.24264911411799997,0.272637101435,0.3030904708509998,0.3330798727090002,0.3620034046678999,0.38899388075239993,0.4136877897994002,0.4356930616732999,0.4550480746375001,0.47155425110160004,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08946434085999999,0.10571266941999997,0.12861562030000004,0.15401618794,0.18068233635999997,0.20896579302,0.23849935668999997,0.26953802755,0.30135776691,0.33391649415999997,0.36614939865999996,0.3973831643099999,0.42659376663,0.4535979846,0.47784212577000007,0.49952457054,0.51845912749,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02719980254045,0.03221957915714001,0.03933615622413,0.04574561433421998,0.051362054471629996,0.056726018533279986,0.06182759465577,0.06720889741804999,0.07269312033312998,0.07841847578902998,0.08409005984388,0.08957384273951999,0.09466938272998,0.09931089717920001,0.10338541321522,0.10693941719191002,0.10991738383457994,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05037534990499997,0.059878326697999994,0.07330873529000004,0.08784917804,0.10294365292400003,0.11868298663299999,0.13484012044000002,0.15122940980499994,0.168092251459,0.18562594624000006,0.203211945287,0.22055488409420002,0.23695175416729994,0.2525981743988,0.26694363247180003,0.2803860033318001,0.2927347779701,Mt N,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.057153882592,0.06970124764,0.08899718855699999,0.11033069000399996,0.13204527091299997,0.15537702303,0.17952298767599997,0.20301896663799995,0.22710549402800004,0.2532719502350001,0.2799540379059999,0.306931591639,0.3330854242710001,0.35867098849999984,0.382362622198,0.40488761742100005,0.42585814783000003,Mt N,
