meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4015878,2.7110339000000003,3.1007618999999997,3.5041553,3.9182071000000005,4.3266643,4.7097585,5.0448354,5.334076499999999,5.572110599999999,5.7663045,5.9210821000000005,6.0497576,6.157531799999999,6.2514701,6.3329696,6.409936,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.762449999999998,26.881337000000002,30.726659,34.807029,39.138637,43.622249999999994,48.12824,52.551623,56.844417,60.88925700000001,64.660158,68.060569,71.154465,73.912835,76.328511,78.38645100000001,80.154526,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.229871,0.2600269,0.301384,0.34772400000000003,0.39974999999999994,0.45524600000000004,0.513337,0.575473,0.640773,0.706834,0.7726649999999999,0.835741,0.89597,0.951956,1.0016310000000002,1.043566,1.0785179999999999,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.862789,1.007985,1.196909,1.406333,1.6425130000000001,1.9041000000000001,2.187508,2.49154,2.80903,3.1326,3.45518,3.7690900000000003,4.0659,4.34033,4.58761,4.80712,4.996740000000001,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0698680999999999,1.2362815,1.4522227,1.6824527,1.932174,2.2051184,2.4994105999999996,2.815638,3.1457309,3.4812144,3.8138091,4.134967,4.4368999,4.7135974,4.961365799999999,5.1787102,5.364640999999999,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.6931855500000002,1.8769234000000001,2.10152199,2.31858928,2.5341661099999997,2.7460445599999996,2.94501905,3.13034676,3.29579977,3.43931437,3.55510286,3.64319583,3.7095484,3.7550890199999998,3.78535604,3.7993138199999996,3.79875081,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.873678400000001,16.3565182,18.062957,19.635946800000003,21.0915044,22.384974010000004,23.50794015,24.49755976,25.350271859999996,26.046428409999994,26.573079540000005,26.916343659999995,27.14590698,27.28173163,27.32250111,27.26945431,27.16515044,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.00152004,0.001669729,0.001828648,0.001969948,0.0020922830000000003,0.002190945,0.002278091,0.002375764,0.002465874,0.002536759,0.0025891350000000002,0.0026166749999999997,0.002629421,0.0026210120000000003,0.00259612,0.002555684,0.002508087,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.32726,4.84695,5.445169999999999,6.0087600000000005,6.53955,7.03062,7.4724900000000005,7.87227,8.22564,8.52718,8.770249999999999,8.9587,9.10033,9.20289,9.27413,9.31435,9.32746,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88418069,0.99263554,1.1148302099999998,1.23140177,1.3438477700000002,1.4511306999999998,1.5502477000000001,1.640617,1.7213743,1.7909538,1.8475692000000001,1.8911656000000003,1.925003,1.9493111,1.9665091,1.9756267000000003,1.9782324999999998,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.3787812799999999,1.4924433499999998,1.6138461,1.7330936600000002,1.8598237899999999,1.99495488,2.13337606,2.26388751,2.3857387400000003,2.4943994199999997,2.58779966,2.6632523100000003,2.72573956,2.77298397,2.8100803400000003,2.8372966400000004,2.85037272,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026851,4.6529495,5.1169373,5.7254862,6.4235521,7.1208568,7.8578267,8.623668599999998,9.3998853,10.1563308,10.8813861,11.5527627,12.1665158,12.6949564,13.1743813,13.5885429,13.9488903,14.2518118,14.4922936,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.555985,0.645545,0.7674529999999999,0.8960060000000001,1.046629,1.219401,1.412738,1.6268340000000001,1.853071,2.087265,2.323042,2.55305,2.77477,2.9829,3.1722,3.3410800000000003,3.49064,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Poultry,Poultry,0.2336555,0.435208,0.5571889999999999,0.71468,0.797331,0.912868,1.076589,1.248139,1.447326,1.673261,1.925121,2.2,2.49029,2.7902199999999997,3.09175,3.3897199999999996,3.6759199999999996,3.9455999999999998,4.1892,4.41049,4.61254,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2457598,0.28542059999999997,0.33702329999999997,0.3914806,0.4545897,0.5267868,0.6071755,0.6951255999999999,0.7872929,0.8819699999999999,0.976865,1.069158,1.157829,1.241332,1.31789,1.386498,1.44728,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4271043999999997,2.7027264,3.1418991999999997,3.6119919,4.1113349999999995,4.637566700000001,5.1820208999999995,5.6980507000000005,6.1918031000000004,6.659586,7.0828614,7.4585381,7.7754951,8.0402351,8.258674,8.443226,8.599387,Mt,
