demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94086,2.57888,3.49367,4.5055,5.57407,6.67221,7.7477,8.83099,9.83115,10.7363,11.5125,12.157,12.6802,13.0881,13.3976,13.619,13.768,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.0567,32.3685,39.4516,48.0414,58.7479,71.5037,86.1437,102.517,120.099,138.442,157.059,175.605,193.428,210.483,226.225,240.676,253.673,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134129,0.0144351,0.0154971,0.0164203,0.0171803,0.0177922,0.0182494,0.0185159,0.0186793,0.0187635,0.0187939,0.0187833,0.018776,0.0187623,0.0187468,0.0187364,0.0187282,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59488,3.04527,3.62662,4.27994,5.03382,5.88493,6.81941,7.8231,8.87081,9.93241,10.984,11.9968,12.9492,13.8187,14.5969,15.277,15.8554,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.821,287.441,321.696,356.501,391.363,425.379,456.986,483.964,506.645,524.388,537.864,547.292,554.039,558.025,560.342,560.802,560.13,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44736,2.80207,3.26421,3.77647,4.35728,5.00684,5.71976,6.48946,7.30415,8.1426,8.98797,9.81982,10.6142,11.355,12.0277,12.6274,13.1479,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95381,3.83812,5.40147,7.30539,9.41642,11.6961,14.1009,16.6101,19.2796,22.1613,25.1052,28.1151,31.0129,33.911,36.6297,39.2984,41.8822,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1443,13.3201,14.3239,15.1886,15.8937,16.4616,16.9129,17.267,17.5497,17.7791,17.9623,18.1066,18.2073,18.2617,18.27,18.2387,18.1663,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0592042,0.109916,0.291064,0.699367,1.48529,2.84943,4.69302,6.66698,8.59422,10.4542,12.2522,13.9759,15.5781,17.0937,18.5701,19.9987,21.3027,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.162,20.9941,24.699,28.8248,33.5123,38.7376,44.4266,50.5147,56.8728,63.3355,69.7659,76.0221,81.9345,87.3984,92.326,96.6877,100.445,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.200112,0.248634,0.330795,0.426243,0.532762,0.646933,0.765264,0.879765,0.998397,1.11956,1.24041,1.3565,1.46627,1.57609,1.67727,1.7719,1.86185,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344277,0.0407385,0.0493414,0.0589326,0.0697344,0.0817323,0.0946984,0.108417,0.122597,0.136923,0.150965,0.16441,0.176929,0.18834,0.19845,0.207197,0.214543,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2627,21.7901,26.5916,31.9335,37.9205,44.5512,51.7204,59.3091,67.1802,75.1988,83.1231,90.7938,97.9801,104.584,110.498,115.722,120.202,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.312078,0.404562,0.564435,0.754823,0.964058,1.18978,1.42725,1.6722,1.92972,2.20811,2.49759,2.79557,3.08513,3.3817,3.66805,3.96048,4.25473,Mt,
