ag export to the world center (USA) (Intl. Armington competition)
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0326896,0.0410146,0.0449921,0.0478318,0.0498848,0.0519091,0.0542023,0.0569064,0.0598306,0.0629547,0.0663059,0.069348,0.0725875,0.0751589,0.0775392,0.0794291,0.0810196,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00729972,0.010382,0.0110872,0.0113546,0.0114274,0.0114233,0.0114024,0.0114328,0.0115384,0.0117408,0.0120353,0.0123206,0.0126272,0.0128693,0.0131094,0.0133067,0.0134686,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.859767,1.00325,1.10719,1.18959,1.25882,1.32723,1.39932,1.48321,1.57582,1.67647,1.77912,1.88168,1.98016,2.07338,2.15943,2.23867,2.3087,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00541788,0.0051657,0.00422951,0.00304644,0.00211325,0.00147382,0.00104404,7.51005E-4,5.65451E-4,4.45915E-4,3.69524E-4,3.18446E-4,2.85493E-4,2.6646E-4,2.55992E-4,2.52387E-4,2.52947E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00514141,0.00722811,0.0093759,0.0115538,0.013848,0.0163741,0.0192692,0.0224617,0.0262446,0.0306011,0.0355047,0.0407523,0.0464417,0.0522593,0.0581026,0.0635671,0.068817,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0587518,0.0716754,0.0805863,0.0866643,0.0909398,0.0943403,0.0984187,0.100994,0.10581,0.112674,0.12155,0.132483,0.144871,0.158891,0.174024,0.190485,0.208109,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00164844,0.00221776,0.00271911,0.00316231,0.00356742,0.00395794,0.00435773,0.00478581,0.0052317,0.00562771,0.00602488,0.00638595,0.00673278,0.00702511,0.00728063,0.0074722,0.00760838,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.77679,2.43902,3.06612,3.61843,4.09638,4.49441,4.86362,5.28918,5.7274,6.16062,6.59094,7.00851,7.39085,7.73553,8.03258,8.27406,8.45686,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.274669,0.310437,0.369178,0.421911,0.464696,0.519383,0.566968,0.591413,0.600118,0.606848,0.602768,0.598184,0.594663,0.590207,0.583749,0.575472,0.565414,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.323277,0.332647,0.342193,0.354697,0.3753,0.41467,0.455258,0.483571,0.501753,0.513942,0.518566,0.519813,0.522098,0.521794,0.519862,0.513799,0.505005,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.534495,0.589704,0.697473,0.792548,0.911882,1.08333,1.25999,1.39074,1.47489,1.53943,1.57219,1.59554,1.61904,1.64107,1.66378,1.68685,1.68779,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.2545,0.277264,0.347304,0.400925,0.449872,0.510245,0.56675,0.600191,0.612004,0.614395,0.602237,0.584971,0.566198,0.545138,0.524079,0.503464,0.484222,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.2874,22.0564,23.2413,24.4796,26.1051,28.8834,31.6398,33.7926,35.2945,36.5534,37.324,38.0438,38.7866,39.4945,40.1002,40.6097,41.0083,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.151902,0.15606,0.160718,0.16519,0.167123,0.175499,0.185817,0.195159,0.202046,0.207463,0.210835,0.214362,0.218002,0.220992,0.222992,0.224096,0.224371,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.5984,29.1718,30.6194,31.676,33.3445,36.7939,40.4739,43.2529,44.9713,46.3104,46.999,47.5225,48.1488,48.6809,49.1609,49.4113,49.5459,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.88858,1.94204,2.00337,2.07935,2.18105,2.37558,2.57897,2.74783,2.87581,2.97706,3.03072,3.0723,3.11658,3.15418,3.1786,3.19311,3.19564,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100177,0.106488,0.114742,0.124625,0.13625,0.155086,0.17453,0.186873,0.195814,0.204021,0.209208,0.214222,0.218982,0.224014,0.228794,0.232933,0.236061,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0643324,0.071807,0.077934,0.0829781,0.0886111,0.0974943,0.105597,0.112308,0.116771,0.120306,0.122008,0.123637,0.125537,0.127567,0.129011,0.129963,0.130785,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.6386,9.17908,10.3387,11.3996,12.6916,14.5787,16.6915,18.8164,20.6481,22.4503,23.9534,25.5091,27.0886,28.6796,30.1515,31.487,32.6538,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0365275,0.0402826,0.0433326,0.0481335,0.0537636,0.062896,0.0731485,0.0804108,0.0860477,0.0913155,0.0951811,0.0989819,0.102941,0.10682,0.110265,0.113166,0.11548,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4136,12.0057,12.4488,12.937,13.6127,14.8851,16.1725,17.1163,17.6807,18.0412,18.2101,18.4042,18.6323,18.8478,19.0005,19.0866,19.1648,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.25537,3.35102,3.47509,3.62728,3.83625,4.21373,4.5827,4.86992,5.04207,5.17376,5.24304,5.30942,5.37657,5.45315,5.52354,5.58231,5.61922,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.4034,20.3775,21.0939,21.7284,22.6166,24.3764,26.2129,27.6949,28.6587,29.4849,30.0278,30.8232,31.2393,31.6535,31.9889,32.2034,32.3528,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.08803,3.24945,3.38961,3.51475,3.68886,4.02912,4.36386,4.62802,4.79485,4.9267,4.99331,5.06323,5.13557,5.20829,5.2679,5.32119,5.36929,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.156522,0.1577,0.160642,0.164272,0.170432,0.18377,0.197504,0.208898,0.215938,0.220239,0.2225,0.224671,0.227334,0.230211,0.232601,0.234054,0.234979,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.63166,2.52557,2.38373,2.23789,2.14999,2.17139,2.2276,2.21597,2.19724,2.1955,2.20048,2.22901,2.28046,2.34363,2.4134,2.4871,2.56614,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.942682,1.05213,1.13625,1.19251,1.27021,1.41917,1.58551,1.72134,1.82998,1.9372,2.02572,2.11537,2.21209,2.3072,2.40137,2.48885,2.56983,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79704E-4,1.84724E-4,1.92896E-4,2.02185E-4,2.17492E-4,2.41362E-4,2.64821E-4,2.84538E-4,2.98043E-4,3.10391E-4,3.18634E-4,3.26973E-4,3.35774E-4,3.44147E-4,3.51184E-4,3.5785E-4,3.63408E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.64741,1.7573,1.88426,1.97562,2.08672,2.28489,2.46979,2.63371,2.74811,2.84672,2.90902,2.96687,3.02921,3.09192,3.13791,3.17931,3.20921,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.383573,0.390732,0.418336,0.446215,0.479733,0.534419,0.5879,0.62297,0.642509,0.654243,0.652661,0.648089,0.643481,0.640823,0.63204,0.622671,0.614015,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.10814,0.0910018,0.0795153,0.0734744,0.0708433,0.0774925,0.0844137,0.0840803,0.0810695,0.0779693,0.0744808,0.0715882,0.0696201,0.0682101,0.0670032,0.0655503,0.0640244,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.87255,5.17392,5.65374,6.0576,6.31644,6.60406,6.85378,7.10829,7.27153,7.37376,7.46218,7.58213,7.71309,7.83422,7.89747,7.89283,7.9073,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.21943,2.29486,2.38854,2.48517,2.62831,2.90572,3.18849,3.41165,3.55292,3.65995,3.71532,3.75361,3.79632,3.82154,3.83855,3.84051,3.84047,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0503697,0.0575312,0.0631819,0.0690547,0.0765559,0.0886354,0.101687,0.110863,0.117564,0.123653,0.127726,0.131545,0.135411,0.139039,0.142028,0.144575,0.1465,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.08167,2.26128,2.45054,2.62186,2.83561,3.18724,3.56266,3.84722,4.06223,4.2551,4.39223,4.52456,4.65824,4.78607,4.8978,4.99424,5.07084,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0438141,0.0464693,0.047414,0.0488111,0.0505241,0.0544649,0.058089,0.0568616,0.0547227,0.0529059,0.0507161,0.0489283,0.0475508,0.0465281,0.0456721,0.0450747,0.0445398,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0842113,0.0897088,0.0946888,0.0985567,0.103622,0.111723,0.119834,0.127488,0.133576,0.139099,0.142763,0.146107,0.149299,0.152157,0.154675,0.15679,0.158372,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.91716,1.00913,1.07569,1.13737,1.22723,1.38318,1.55259,1.65584,1.72591,1.79066,1.83093,1.87194,1.91954,1.96925,2.0161,2.05908,2.09497,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0200195,0.0218758,0.0232983,0.0245131,0.0261121,0.0287769,0.0311419,0.0324731,0.0329956,0.034292,0.0350127,0.0355361,0.0358531,0.035957,0.0356972,0.0352208,0.0344654,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.2328,56.4223,59.1343,61.8177,65.2014,70.3231,75.1623,78.8215,81.2997,82.9904,83.7007,84.3351,85.0079,85.5701,85.9556,85.9732,85.5991,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0213881,0.0148237,0.0107418,0.00793568,0.00576416,0.00417637,0.00306104,0.00228893,0.00177774,0.00142819,0.001188,0.00101497,8.94447E-4,8.08201E-4,7.45791E-4,6.97948E-4,6.64428E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0451018,0.0485978,0.0535707,0.0580658,0.0623078,0.0657413,0.0691576,0.0733198,0.0779987,0.0827407,0.0875646,0.0918976,0.0958024,0.0993345,0.101841,0.103385,0.104764,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00371967,0.00311727,0.0026223,0.00218024,0.00178861,0.00145632,0.00118639,9.72979E-4,8.1239E-4,6.8854E-4,5.94209E-4,5.1983E-4,4.62983E-4,4.17216E-4,3.82304E-4,3.548E-4,3.31524E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00283262,0.00227969,0.00197901,0.00174066,0.00151239,0.00130035,0.00113014,9.60036E-4,8.25936E-4,7.22805E-4,6.38621E-4,5.71966E-4,5.14746E-4,4.69329E-4,4.31767E-4,4.03188E-4,3.82464E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.44601,1.51091,1.65133,1.79066,1.92992,2.08215,2.23239,2.42053,2.6266,2.84756,3.07605,3.30717,3.53005,3.74139,3.93737,4.12739,4.3057,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.6451,22.3246,23.7372,25.2122,26.966,28.8732,30.9472,33.1496,35.4448,37.7759,40.0569,42.1869,44.2067,45.9512,47.4634,48.6717,49.6093,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.276176,0.302582,0.335369,0.365776,0.396149,0.426156,0.458639,0.497401,0.540974,0.589691,0.642607,0.691913,0.739866,0.783681,0.823779,0.859265,0.889981,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.358345,0.400914,0.440719,0.4813,0.525959,0.5772,0.6355,0.708034,0.786546,0.865289,0.940735,1.01037,1.07608,1.13093,1.17749,1.21111,1.23362,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0564765,0.056047,0.0573073,0.0583232,0.0587569,0.0589663,0.0593962,0.0604256,0.0621654,0.0643623,0.066928,0.0696047,0.072392,0.0751046,0.0777792,0.0803513,0.0828125,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0418442,0.0508979,0.0602293,0.0693733,0.0789086,0.0888849,0.0985071,0.108655,0.119373,0.130844,0.142309,0.154211,0.16611,0.177299,0.187303,0.196082,0.203475,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0178792,0.0188191,0.0196871,0.0208585,0.0225585,0.0247491,0.0276951,0.0317127,0.036714,0.0426788,0.0496725,0.0576901,0.0666478,0.0758009,0.0850418,0.093874,0.102264,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292428,0.0322162,0.0345487,0.0369611,0.0391442,0.0417865,0.0448846,0.0484477,0.0524933,0.0569467,0.0615739,0.0661387,0.0706576,0.0748048,0.0786859,0.0821551,0.0852417,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.88179,5.78934,6.58678,7.39977,8.27893,9.29032,10.3525,11.547,12.7254,13.8578,14.942,15.9934,16.9904,17.858,18.5944,19.1888,19.6506,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.0921,17.1729,19.572,22.2658,25.2024,28.4462,31.9307,35.6351,39.4621,43.4828,47.5403,51.6238,55.5076,59.0643,62.233,65.0264,67.3386,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.99253,3.3036,3.61453,3.90117,4.13613,4.34228,4.58021,4.89376,5.25296,5.68549,6.18594,6.89552,7.41417,7.94058,8.43836,8.91882,9.37617,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.247793,0.223037,0.215163,0.212114,0.209592,0.207434,0.207191,0.209757,0.215391,0.222618,0.232092,0.244079,0.256584,0.269776,0.282186,0.295188,0.309767,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252047,0.273121,0.296462,0.319391,0.347037,0.37726,0.410701,0.450848,0.493354,0.536231,0.577871,0.615831,0.652995,0.684823,0.713015,0.734863,0.751914,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.308123,0.171539,0.114045,0.07599,0.0525692,0.0385203,0.0295704,0.0232768,0.0188627,0.0159929,0.0142048,0.0132102,0.0127019,0.0127732,0.0132581,0.0141685,0.0154175,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0303271,0.0335539,0.035602,0.0370702,0.0382609,0.0394139,0.040865,0.0424835,0.0447657,0.0476243,0.0511654,0.0549915,0.0590416,0.063074,0.067159,0.0711912,0.0752251,Mt,
