meat and dairy prices
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Pork,0.751091,0.916651,0.929075,0.818688,0.828348,0.830456,0.814786,0.805673,0.798692,0.794203,0.791825,0.789504,0.787881,0.78555,0.783111,0.779618,0.776424,0.772035,0.767833,0.762902,0.757561,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Poultry,0.761885,0.931351,0.902501,0.734434,0.745986,0.752523,0.743065,0.73813,0.73508,0.734004,0.734382,0.73538,0.736763,0.737261,0.737338,0.736015,0.734824,0.732233,0.729659,0.725925,0.721182,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,SheepGoat,1.51582,1.54212,1.53052,1.52007,1.53589,1.5386,1.50939,1.49729,1.49146,1.49221,1.4991,1.50479,1.51267,1.51936,1.52576,1.52998,1.5339,1.53492,1.53484,1.5323,1.52917,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Beef,2.19277,2.40241,2.13809,2.29723,2.38397,2.54006,2.68164,2.82072,2.97615,3.14222,3.30857,3.48657,3.65573,3.81142,3.95474,4.07727,4.18896,4.27928,4.35528,4.41126,4.4496,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Dairy,0.321201,0.318381,0.292844,0.309962,0.31901,0.334375,0.345168,0.355601,0.367641,0.381157,0.3947,0.409701,0.424147,0.437295,0.449545,0.459813,0.469415,0.476938,0.483367,0.48784,0.490636,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Pork,0.842213,0.821041,0.734054,0.705768,0.722807,0.742186,0.745792,0.74969,0.756338,0.765595,0.774676,0.784305,0.793229,0.800359,0.806166,0.809187,0.811478,0.811333,0.810645,0.808329,0.804875,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Poultry,0.78179,0.620319,0.485368,0.472881,0.479368,0.482021,0.460073,0.445323,0.437135,0.434561,0.434325,0.436682,0.439737,0.442217,0.444796,0.446231,0.448047,0.448699,0.44913,0.448413,0.446893,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,SheepGoat,1.96245,1.95343,1.91156,1.88369,1.89797,1.91486,1.90148,1.90773,1.92801,1.95839,1.9931,2.02761,2.0622,2.09491,2.12587,2.15284,2.1777,2.19815,2.21599,2.23001,2.24101,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Beef,1.41509,1.1709,1.20081,1.30784,1.32815,1.37708,1.41274,1.44563,1.47872,1.5114,1.54215,1.56799,1.58876,1.60466,1.61589,1.62091,1.62342,1.62116,1.61679,1.60874,1.59803,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Dairy,0.113325,0.100371,0.0958258,0.104218,0.104859,0.106048,0.106071,0.106189,0.106591,0.107126,0.107787,0.108206,0.108514,0.108644,0.108654,0.108389,0.108096,0.107587,0.107047,0.10634,0.105566,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Pork,0.717306,0.611335,0.618826,0.75182,0.752767,0.754715,0.74929,0.745498,0.743778,0.742646,0.742398,0.741272,0.74017,0.738176,0.736308,0.733176,0.730244,0.72609,0.721937,0.71692,0.7117,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Poultry,0.286998,0.25395,0.25791,0.366951,0.367663,0.368959,0.366372,0.364751,0.364073,0.363439,0.363093,0.362449,0.361873,0.36082,0.359998,0.35853,0.357141,0.355039,0.352877,0.350223,0.347398,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,SheepGoat,2.06809,1.75222,1.72484,1.71126,1.73322,1.77303,1.7934,1.81314,1.8357,1.85949,1.88398,1.90276,1.91755,1.92798,1.93447,1.93516,1.93421,1.92879,1.92196,1.91157,1.89916,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Australia_NZ,Beef,1.00121,0.894688,0.884588,0.774761,0.794335,0.819127,0.836119,0.851342,0.866698,0.88272,0.898442,0.914702,0.929257,0.94175,0.952041,0.958936,0.964194,0.96624,0.966678,0.964709,0.960937,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Australia_NZ,Dairy,0.0950614,0.0920862,0.0913445,0.0916001,0.0914263,0.0920297,0.0923973,0.0927623,0.0932113,0.0937768,0.0943594,0.0948835,0.0953469,0.0956842,0.0959367,0.0959736,0.0959565,0.0957595,0.0955229,0.0951785,0.0947863,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Australia_NZ,Pork,0.726489,0.617722,0.590046,0.605754,0.587501,0.575959,0.565083,0.557017,0.551342,0.54787,0.545333,0.545772,0.545167,0.543465,0.540961,0.536949,0.532856,0.52783,0.523035,0.51796,0.513046,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Australia_NZ,Poultry,0.495364,0.475939,0.452138,0.466659,0.451364,0.441173,0.43202,0.425209,0.420254,0.417039,0.414629,0.414704,0.413977,0.412402,0.41022,0.40694,0.403613,0.399612,0.39582,0.391859,0.388058,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Australia_NZ,SheepGoat,1.15141,1.09538,1.07469,1.06798,1.08013,1.10304,1.12049,1.13685,1.15403,1.17228,1.19001,1.20568,1.21999,1.23229,1.24289,1.25004,1.2558,1.25851,1.25986,1.25897,1.25651,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Brazil,Beef,0.507598,0.637243,0.651486,0.625341,0.63946,0.659818,0.676052,0.690389,0.704581,0.718958,0.732032,0.74376,0.753239,0.760278,0.764978,0.766878,0.767367,0.765409,0.762306,0.757618,0.75169,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Brazil,Dairy,0.126643,0.106128,0.103492,0.0938248,0.0952283,0.0956849,0.0955222,0.095552,0.0958499,0.0963697,0.0969141,0.0972872,0.0975345,0.0975779,0.0974701,0.0972126,0.0969262,0.0964779,0.0960089,0.0954397,0.0948379,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Brazil,Pork,0.397147,0.235341,0.221446,0.182569,0.18533,0.186007,0.184672,0.183955,0.183842,0.184201,0.184742,0.185298,0.185813,0.185851,0.185627,0.184948,0.184162,0.182791,0.181302,0.179509,0.177583,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Brazil,Poultry,0.328944,0.244608,0.231022,0.205443,0.206913,0.206001,0.203761,0.202222,0.201251,0.200713,0.200416,0.200201,0.200065,0.199684,0.199223,0.198527,0.197797,0.196695,0.195545,0.194217,0.192821,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Brazil,SheepGoat,0.500299,0.440471,0.429213,0.418068,0.428554,0.444886,0.458981,0.47144,0.483592,0.495778,0.506794,0.516638,0.524548,0.530585,0.534704,0.536727,0.53762,0.536808,0.535125,0.532338,0.528658,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Canada,Beef,1.09552,1.04772,1.02061,1.00852,1.00728,1.02127,1.02856,1.03702,1.04832,1.0617,1.07522,1.0852,1.09337,1.10004,1.10552,1.10735,1.10821,1.10582,1.10258,1.09745,1.09102,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Canada,Dairy,0.165725,0.164727,0.161952,0.164982,0.16419,0.164505,0.16441,0.164432,0.164742,0.165184,0.1656,0.165625,0.165565,0.16543,0.1653,0.16492,0.164524,0.163939,0.163356,0.1627,0.162044,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Canada,Pork,0.61263,0.610736,0.572367,0.546481,0.543096,0.544031,0.543307,0.543099,0.543098,0.543292,0.543802,0.543655,0.543334,0.542892,0.542674,0.541648,0.540578,0.53877,0.537044,0.535126,0.533209,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Canada,Poultry,0.458574,0.492024,0.469046,0.455454,0.452677,0.453193,0.452558,0.452314,0.452224,0.452253,0.452498,0.452174,0.45173,0.451224,0.450933,0.450056,0.449162,0.447732,0.446382,0.444912,0.443472,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Canada,SheepGoat,1.30525,1.30488,1.23746,1.23106,1.23125,1.24572,1.25484,1.26488,1.27866,1.29482,1.31047,1.32142,1.33037,1.33785,1.34386,1.34655,1.34822,1.34704,1.34478,1.3406,1.335,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central America and Caribbean,Beef,1.26569,1.18871,1.06257,1.06093,1.09116,1.13506,1.16779,1.19826,1.23062,1.26376,1.29511,1.32421,1.34885,1.36981,1.38681,1.39886,1.40784,1.4124,1.41431,1.41302,1.40925,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central America and Caribbean,Dairy,0.128386,0.146946,0.142127,0.13744,0.139184,0.14176,0.143091,0.144499,0.146394,0.148595,0.150796,0.152708,0.154267,0.155428,0.156256,0.156586,0.156719,0.156438,0.155996,0.155276,0.154401,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central America and Caribbean,Pork,0.890656,0.775231,0.741111,0.739148,0.739172,0.741775,0.737833,0.735474,0.735867,0.738548,0.74184,0.744219,0.745453,0.745168,0.74388,0.74086,0.737785,0.733339,0.728778,0.723481,0.718067,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central America and Caribbean,Poultry,0.634723,0.602427,0.577524,0.588252,0.585225,0.582877,0.576572,0.571995,0.570163,0.570256,0.571075,0.571377,0.57086,0.569267,0.567064,0.563711,0.560465,0.556344,0.552273,0.5478,0.543394,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central America and Caribbean,SheepGoat,2.17966,1.98337,1.92285,1.91225,1.93046,1.95917,1.9761,1.99414,2.0174,2.04405,2.0708,2.09431,2.11414,2.13018,2.14279,2.15041,2.1555,2.1561,2.15455,2.14982,2.14308,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central Asia,Beef,1.04912,0.931313,0.938299,0.915146,0.89336,0.879384,0.868119,0.862036,0.859832,0.860408,0.863531,0.865112,0.866046,0.865253,0.86384,0.860247,0.85633,0.850852,0.845564,0.839495,0.833749,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central Asia,Dairy,0.0979826,0.111761,0.108493,0.105131,0.103386,0.102404,0.101317,0.100594,0.100233,0.100143,0.100305,0.100458,0.100574,0.100542,0.100458,0.100105,0.0997099,0.0991449,0.0985955,0.0979622,0.0973193,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central Asia,Pork,0.675515,0.728575,0.676165,0.627255,0.599441,0.578771,0.560814,0.548297,0.53974,0.534221,0.531995,0.529725,0.527613,0.524444,0.521376,0.516783,0.512257,0.506724,0.501652,0.496195,0.491236,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central Asia,Poultry,0.430398,0.488074,0.454359,0.427346,0.40581,0.38929,0.375392,0.365635,0.358744,0.354014,0.351697,0.34937,0.347201,0.344303,0.341553,0.337907,0.334399,0.330254,0.326512,0.322598,0.319138,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Central Asia,SheepGoat,1.52049,1.40726,1.38208,1.35089,1.29894,1.25948,1.22727,1.20677,1.194,1.18734,1.18716,1.18486,1.18247,1.1776,1.17262,1.16505,1.15757,1.14819,1.13946,1.1297,1.12131,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",China,Beef,5.98042,2.44203,2.21716,2.09201,2.22534,2.34109,2.4148,2.46298,2.49641,2.51878,2.52581,2.51554,2.49196,2.45776,2.41543,2.36378,2.30911,2.25001,2.1917,2.1345,2.07918,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",China,Dairy,0.229618,0.197356,0.193414,0.197844,0.20002,0.202085,0.203345,0.204218,0.204895,0.205452,0.205511,0.204773,0.203544,0.201848,0.199816,0.197232,0.194578,0.1918,0.189172,0.186597,0.184143,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",China,Pork,0.985009,0.762713,0.801126,0.819152,0.783264,0.759076,0.742664,0.732478,0.726879,0.725363,0.724732,0.722705,0.720975,0.718386,0.71574,0.71124,0.70712,0.702137,0.697623,0.692619,0.68775,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",China,Poultry,1.04503,0.559406,0.598949,0.627774,0.60229,0.583937,0.569217,0.559995,0.553739,0.550328,0.546999,0.542591,0.538021,0.532647,0.527305,0.520485,0.51411,0.507035,0.500554,0.494005,0.487771,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",China,SheepGoat,2.69988,2.58363,2.50641,2.44537,2.43746,2.44541,2.45428,2.45901,2.46211,2.46459,2.46115,2.44774,2.42949,2.4067,2.38133,2.35195,2.32235,2.29103,2.26105,2.23207,2.20493,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Colombia,Beef,0.93798,0.885362,0.892669,0.864798,0.892507,0.927587,0.958008,0.98635,1.0148,1.04219,1.0666,1.08906,1.10741,1.12162,1.13209,1.13793,1.14097,1.14027,1.13745,1.13213,1.12473,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Colombia,Dairy,0.0999686,0.0916405,0.0873101,0.0863236,0.0867897,0.0871399,0.0873856,0.0876442,0.0881875,0.0887592,0.0892843,0.0896863,0.0899608,0.09006,0.0900568,0.0898486,0.0895951,0.0891868,0.088745,0.0882071,0.0876297,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Colombia,Pork,0.956945,0.800201,0.792665,0.774797,0.768647,0.759679,0.750693,0.742786,0.738921,0.736293,0.734046,0.731746,0.728886,0.725096,0.721086,0.715772,0.710869,0.705222,0.699909,0.694233,0.688676,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Colombia,Poultry,0.588505,0.516202,0.50844,0.503816,0.49839,0.490805,0.483499,0.477091,0.473495,0.470818,0.468458,0.466227,0.463691,0.460643,0.457537,0.453674,0.450173,0.446295,0.442713,0.438978,0.435367,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Colombia,SheepGoat,1.946,1.92543,1.89668,1.86119,1.87353,1.88321,1.89322,1.90333,1.91846,1.93321,1.94634,1.95639,1.96354,1.96704,1.9684,1.96591,1.9621,1.95519,1.94731,1.93751,1.9268,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-12,Beef,0.687852,0.747377,0.748813,0.785929,0.775334,0.783099,0.787364,0.792632,0.800387,0.809354,0.818918,0.827189,0.834764,0.84152,0.846261,0.84764,0.848194,0.846186,0.843554,0.839369,0.833647,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-12,Dairy,0.106858,0.106131,0.105366,0.103964,0.101703,0.101088,0.100555,0.10018,0.100046,0.100008,0.100095,0.100094,0.100168,0.100226,0.10026,0.100077,0.0998714,0.0995148,0.0991599,0.0987167,0.0982467,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-12,Pork,0.595038,0.47389,0.463306,0.446824,0.435745,0.432686,0.429463,0.427308,0.426198,0.425361,0.425021,0.42526,0.425618,0.425882,0.425844,0.42487,0.423802,0.421944,0.420049,0.41774,0.415124,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-12,Poultry,0.44666,0.402173,0.400379,0.390981,0.381185,0.377959,0.375021,0.373028,0.371915,0.370991,0.370445,0.370328,0.370362,0.370366,0.370206,0.369336,0.368407,0.366881,0.365354,0.363524,0.36149,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-12,SheepGoat,1.29923,1.37672,1.35332,1.32696,1.31165,1.31429,1.31686,1.3202,1.32559,1.33179,1.33878,1.34369,1.34872,1.35354,1.35728,1.35838,1.3589,1.35758,1.35596,1.35325,1.34965,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-15,Beef,0.893149,1.08233,1.08658,1.15319,1.14244,1.14856,1.144,1.13939,1.13855,1.14051,1.14348,1.14728,1.15055,1.15185,1.15172,1.14792,1.14388,1.1372,1.13026,1.12165,1.11239,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-15,Dairy,0.116028,0.115912,0.115309,0.115232,0.114207,0.114161,0.113533,0.112914,0.112584,0.112452,0.112437,0.112428,0.112435,0.112319,0.112145,0.111719,0.111305,0.110721,0.110147,0.109468,0.10878,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-15,Pork,0.620698,0.514962,0.508016,0.513058,0.50768,0.50769,0.504729,0.501926,0.500576,0.500043,0.499895,0.500335,0.500761,0.500527,0.499909,0.498115,0.496397,0.493636,0.490749,0.487374,0.483931,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-15,Poultry,0.506901,0.469891,0.470454,0.47724,0.472541,0.472107,0.469333,0.466629,0.465125,0.464237,0.463794,0.463739,0.463735,0.463218,0.462447,0.460746,0.459132,0.456706,0.454223,0.451364,0.448499,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",EU-15,SheepGoat,1.33744,1.48738,1.4546,1.42222,1.41206,1.41608,1.41141,1.40589,1.40331,1.40293,1.40339,1.40451,1.40555,1.40506,1.40373,1.39938,1.39506,1.3887,1.38239,1.37478,1.36687,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Eastern,Beef,0.501774,0.593469,0.686883,0.737525,0.742966,0.769647,0.790092,0.809236,0.827297,0.847272,0.868299,0.887718,0.904842,0.921344,0.935331,0.951431,0.95799,0.961369,0.962333,0.960825,0.956257,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Eastern,Dairy,0.074892,0.0763611,0.0756227,0.0711076,0.071356,0.0716237,0.0716287,0.0717539,0.0721878,0.0728221,0.0734355,0.073869,0.0741903,0.0742955,0.0742294,0.0736826,0.07341,0.0729599,0.0724969,0.0719369,0.0713376,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Eastern,Pork,0.421512,0.435012,0.409387,0.340366,0.338754,0.337797,0.335775,0.334531,0.334912,0.33635,0.337743,0.338733,0.339491,0.339626,0.339023,0.335911,0.334279,0.331817,0.329437,0.326829,0.324014,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Eastern,Poultry,0.266853,0.298842,0.300413,0.266584,0.265842,0.264738,0.26308,0.262081,0.262263,0.263143,0.263921,0.264343,0.264621,0.2644,0.263662,0.261042,0.259728,0.257868,0.256125,0.254288,0.252372,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Eastern,SheepGoat,0.937238,0.85067,0.857717,0.808312,0.818277,0.858416,0.892567,0.924794,0.953667,0.984459,1.01745,1.04885,1.07718,1.10636,1.13326,1.17109,1.18847,1.20263,1.21222,1.21797,1.21832,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Non_EU,Beef,2.17041,2.36176,2.14543,2.0109,2.02529,2.05162,2.07272,2.09715,2.12637,2.16046,2.19564,2.22366,2.24543,2.26111,2.27037,2.27206,2.26962,2.26121,2.25031,2.23594,2.21859,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Non_EU,Dairy,0.130622,0.148947,0.130103,0.118286,0.119913,0.123777,0.125939,0.127734,0.129753,0.131955,0.134064,0.135855,0.137277,0.138343,0.13903,0.139111,0.139026,0.138523,0.137943,0.137071,0.135963,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Non_EU,Pork,0.4327,0.432903,0.432785,0.433066,0.432242,0.430272,0.427765,0.42559,0.424013,0.422745,0.42187,0.420882,0.419958,0.418777,0.417938,0.416735,0.415739,0.414472,0.413407,0.412041,0.410701,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Non_EU,Poultry,0.633554,0.583925,0.569979,0.589185,0.586303,0.582246,0.575806,0.571643,0.569532,0.568617,0.568509,0.568042,0.56731,0.565867,0.564076,0.560806,0.55769,0.55357,0.549592,0.545035,0.540304,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Europe_Non_EU,SheepGoat,1.79938,1.92675,1.90735,1.92374,1.92688,1.93498,1.93849,1.94518,1.95638,1.97123,1.98758,2.00018,2.0097,2.01534,2.01823,2.01598,2.01214,2.0044,1.99584,1.98468,1.97201,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",European Free Trade Association,Beef,2.23692,2.3375,2.32897,2.35979,2.36096,2.39347,2.40771,2.42536,2.44574,2.47095,2.49668,2.51554,2.53141,2.54303,2.55137,2.55264,2.55084,2.54279,2.53252,2.51861,2.50205,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",European Free Trade Association,Dairy,0.198094,0.186748,0.185473,0.182818,0.18239,0.183542,0.183754,0.184121,0.184613,0.185348,0.186102,0.186509,0.186826,0.186983,0.187062,0.186831,0.186496,0.185886,0.185225,0.18443,0.183573,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",European Free Trade Association,Pork,1.15924,1.02175,1.00326,0.985218,0.980424,0.982508,0.979714,0.978112,0.975735,0.974119,0.972879,0.970597,0.96883,0.966867,0.965406,0.962708,0.959632,0.955225,0.950888,0.946216,0.941658,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",European Free Trade Association,Poultry,1.06578,1.00307,0.993563,0.982287,0.9771,0.978816,0.976095,0.974291,0.972052,0.970617,0.969392,0.966836,0.964645,0.962279,0.960417,0.95751,0.954344,0.95008,0.945962,0.941609,0.93746,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",European Free Trade Association,SheepGoat,1.84046,1.78426,1.7201,1.64466,1.65347,1.69161,1.71491,1.74154,1.77142,1.80627,1.84167,1.86976,1.89356,1.91256,1.92684,1.93425,1.93791,1.93546,1.92975,1.91988,1.90611,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",India,Beef,1.62674,1.81763,1.99912,1.96967,2.13569,2.38645,2.62858,2.90431,3.20514,3.5104,3.80115,4.08833,4.34386,4.5567,4.72133,4.83178,4.90345,4.92503,4.91248,4.86598,4.79593,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",India,Dairy,0.0441773,0.0324808,0.0328992,0.0299799,0.0340033,0.0374865,0.0401367,0.042953,0.0458156,0.0485517,0.0511389,0.0536395,0.0559877,0.0579741,0.0595553,0.0606022,0.0613095,0.0614617,0.0612689,0.0607038,0.0599145,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",India,Pork,0.858385,0.745977,0.752744,0.715861,0.695063,0.689949,0.69404,0.705285,0.71931,0.734185,0.750018,0.766799,0.784156,0.799214,0.811215,0.818397,0.822852,0.821755,0.817532,0.809686,0.799974,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",India,Poultry,0.304097,0.231417,0.268006,0.266697,0.257669,0.257695,0.260147,0.267723,0.275824,0.28377,0.291436,0.300144,0.307793,0.313817,0.3178,0.319484,0.319798,0.318029,0.315138,0.310933,0.305967,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",India,SheepGoat,1.87481,1.83537,1.82458,1.81043,1.77657,1.76146,1.76317,1.77121,1.7827,1.79526,1.80875,1.8224,1.83658,1.8488,1.85873,1.86486,1.86869,1.86799,1.86459,1.85818,1.8502,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Indonesia,Beef,1.35059,1.12013,1.58616,1.12713,1.16903,1.21661,1.25572,1.2881,1.32055,1.35269,1.38068,1.40699,1.42516,1.43581,1.43906,1.43497,1.42746,1.41464,1.39923,1.3801,1.35822,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Indonesia,Dairy,0.14411,0.123558,0.133966,0.114006,0.114112,0.114505,0.114996,0.115765,0.116894,0.118228,0.119505,0.120662,0.121494,0.121954,0.122057,0.121765,0.121338,0.120636,0.119838,0.118865,0.117792,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Indonesia,Pork,0.666954,0.543875,0.645615,0.510082,0.519778,0.531072,0.536074,0.540713,0.546706,0.55379,0.560604,0.567559,0.572682,0.575672,0.576665,0.575131,0.572915,0.568928,0.564458,0.558938,0.552872,1975$/kg,
