ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0697961,0.0683974,0.0650308,0.0629536,0.0625989,0.0631653,0.0643936,0.0656196,0.0666956,0.0672144,0.067559,0.0675338,0.0674509,0.0671037,0.0667826,0.0663048,0.0658196,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.352879,0.35077,0.33921,0.333511,0.335171,0.34102,0.350248,0.360402,0.369676,0.376592,0.38268,0.386836,0.390503,0.392221,0.393832,0.394594,0.395618,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494183,0.0497303,0.0491571,0.0496565,0.0515502,0.0542691,0.0575749,0.0607427,0.0638947,0.0667355,0.0693839,0.0716061,0.0736113,0.0752119,0.0766043,0.0776477,0.0784215,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0480045,0.0478016,0.0477078,0.0478681,0.0481967,0.0486074,0.0489263,0.0492157,0.0493926,0.0495062,0.0494197,0.0493375,0.0491236,0.0489202,0.0486255,0.0483163,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.118,172.849,180.754,189.278,199.005,209.58,220.575,231.543,242.269,252.468,261.984,270.382,278.161,284.869,290.728,295.634,299.64,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177446,0.172768,0.16369,0.158805,0.158494,0.16069,0.164723,0.168535,0.172034,0.174018,0.175508,0.175764,0.175801,0.174973,0.1741,0.172633,0.171076,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18335,0.179671,0.171335,0.166623,0.166359,0.168436,0.172259,0.176179,0.179781,0.181921,0.183555,0.183949,0.184118,0.183413,0.182655,0.18132,0.179881,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.869333,0.843874,0.799116,0.775532,0.771846,0.779556,0.795651,0.808211,0.819245,0.823196,0.824899,0.820963,0.816356,0.808025,0.800029,0.789721,0.77971,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433185,0.422553,0.400942,0.389333,0.388382,0.393154,0.402088,0.410362,0.417795,0.421687,0.424401,0.424248,0.423625,0.421086,0.418524,0.414745,0.410879,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357096,0.348687,0.332423,0.320257,0.316024,0.316129,0.319406,0.32288,0.325642,0.325821,0.325271,0.322888,0.320526,0.317006,0.313842,0.310043,0.306455,1975$/kg,
