Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061262989999999996,0.06929682999999999,0.07923221,0.08923817,0.0991934,0.10866743000000001,0.11718584000000001,0.12393734,0.129244,0.1329163,0.1353257,0.136499,0.1370124,0.1369461,0.1366361,0.1360067,0.135231,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5394821743999999,0.6139987013999999,0.7040572593000001,0.8038574639,0.9125514487,1.0346195000999998,1.1620438085,1.2944539657000005,1.4239062276,1.5560749854000002,1.6861017782999999,1.8135246201000006,1.9339466873999995,2.0536231045000006,2.1644185462999994,2.2714971118,2.367182550200001,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4344196,0.5252918,0.6324619,0.7401098,0.8487172000000001,0.9557685,1.0571457,1.1516009,1.2376355,1.3136775000000003,1.3798602000000002,1.433975,1.4799426999999998,1.516898,1.546726,1.569022,1.585275,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08402708561299999,0.09687909916270002,0.11656384254089998,0.1370874406436,0.15696261677210002,0.17643597847479997,0.19456715400459998,0.21293804278210005,0.23165825020919992,0.25114064705170003,0.2699975285765,0.28790952620040006,0.30395860799200003,0.3196606498003,0.33272871150909994,0.3439624916819,0.35179771556510003,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.04207278467600001,0.056719816588,0.07810724220800001,0.10270398892499999,0.12954179934300003,0.157422441618,0.184385622455,0.21187133977,0.23733558143560005,0.2609507042206999,0.28161371057740003,0.2994692278128,0.3144789082204999,0.32696944646279996,0.33709921014486993,0.34526129065033,0.3516416832933999,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.4420971730000005E-4,4.487998163E-4,6.434951701E-4,7.480788460000001E-4,7.349908498E-4,6.704664670999999E-4,5.7918192E-4,5.250256121E-4,4.84080365E-4,4.668482527E-4,4.5619207511E-4,4.5319326051000003E-4,4.5345433329999996E-4,4.5788356885E-4,4.6181544020999993E-4,4.6770074762E-4,4.728313767599999E-4,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737120911999998,2.0147815013,2.1620005969,2.2900976977000003,2.3959905,2.4819274991999998,2.5468632189000004,2.5860953371000006,2.6115996916,2.6269343523999997,2.6352607827,2.6377213654,2.6417309559,2.6446446997,2.6469985183,2.6496883865000007,2.6533301414999997,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7023053962899997,2.01980999872,2.4452136119000003,2.919335350550001,3.45022491718,4.038432080849999,4.671422084029997,5.35311025858,6.05849280098,6.777735238009999,7.485775983189998,8.17144462533,8.813094284629999,9.405009715019004,9.935821523097003,10.409376322167002,10.819353139775,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6124665470999999,0.7290198360000002,0.8927252267999999,1.0726134284,1.2632946064000004,1.4667437259000005,1.6786016410000004,1.9055541929000002,2.1398427444999992,2.3815915534,2.6202718262,2.852724120700001,3.0704256536,3.2727392323499993,3.45393346397,3.6164608061199996,3.75715407667,billion$,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8198232110580004,0.9244739266369998,1.0922380699489997,1.2603169369129998,1.4001680229620002,1.5284342848050003,1.6440585235190004,1.781493216305,1.9275601096639994,2.088776808293001,2.251352835342999,2.4148230822510004,2.5712756456879995,2.7200222353030004,2.8552813387790006,2.980138153064999,3.0918168253190004,billion$,
