meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4016224999999998,2.713635,3.1072499000000002,3.5164921000000002,3.9399208,4.3618623,4.7635707,5.1128962,5.415695100000001,5.6619666,5.860630399999999,6.0109711,6.1283205,6.2164637,6.285307200000001,6.333965999999999,6.367025000000001,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.763903999999997,26.887867,30.743120000000005,34.837229,39.189233,43.701022,48.241111999999994,52.667114,56.957703,60.982538000000005,64.727102,68.080165,71.10572499999999,73.777988,76.09701,78.053883,79.655525,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22991309999999998,0.2597861,0.3007515,0.34649,0.39750399999999997,0.451658,0.507809,0.5676650000000001,0.630629,0.694491,0.7583139999999999,0.8195730000000001,0.8771659999999999,0.9311860000000001,0.978963,1.020584,1.0533160000000001,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.862951,1.007411,1.1960600000000001,1.40542,1.641567,1.903306,2.187033,2.49165,2.8099800000000004,3.13474,3.45849,3.7737,4.0715,4.34665,4.594390000000001,4.8142,5.00351,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0713303,1.2343135,1.4489408,1.6786666,1.9284006999999999,2.2023207,2.498679,2.8181639,3.1527422,3.4936289,3.8319948,4.1591811000000005,4.4673188999999995,4.7502121,5.0045139999999995,5.228542,5.421352,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69352202,1.87580013,2.0984897499999997,2.3142548499999998,2.5288461899999994,2.7399348399999996,2.9386210400000006,3.1220879699999995,3.28595921,3.42794394,3.5423986899999997,3.62898066,3.6940390499999998,3.73878533,3.7693761200000004,3.7845034799999997,3.7858553500000003,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.861748100000003,16.3111457,17.989976600000002,19.526689700000002,20.935657600000003,22.1904132,23.25636435,24.20122937,25.015667949999997,25.67837992,26.174974299999995,26.515938679999998,26.730329170000005,26.85270646,26.89598265,26.870260830000003,26.766338840000003,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001523649,0.0016635089999999999,0.001811018,0.001939303,0.002047245,0.002131765,0.0022027,0.00228217,0.00235475,0.002410191,0.0024477730000000003,0.00246621,0.0024685,0.002453047,0.0024267209999999997,0.002392589,0.0023479119999999997,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.3276900000000005,4.84661,5.44533,6.010070000000001,6.541519999999999,7.03268,7.475009999999999,7.8757,8.22936,8.53121,8.77363,8.96207,9.10306,9.20542,9.276959999999999,9.31873,9.333309999999999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88415275,0.99311856,1.1159832,1.2335365100000002,1.34733117,1.4562582,1.5576284,1.6498894999999998,1.7327784000000002,1.8043739,1.8629095,1.9081004000000001,1.9435337,1.9693732000000002,1.9886221,1.9998648,2.0047447999999997,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.37949632,1.49687359,1.6215669899999998,1.74499494,1.87777291,2.02006781,2.16707566,2.3028149900000003,2.4299540399999997,2.5417635500000006,2.6381152400000003,2.71414249,2.7772585399999996,2.82364114,2.8615610699999996,2.88858333,2.90232466,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026851,4.6529495,5.118630699999999,5.7271533,6.427620600000001,7.1276273,7.8704557,8.6441262,9.4302186,10.1904597,10.9195525,11.5921745,12.209060199999998,12.7376867,13.2208928,13.6378902,14.0053366,14.313458100000002,14.559412,Mt,
