ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00717377,0.00472296,0.00287594,0.00172619,9.94029E-4,5.73403E-4,3.39973E-4,2.05703E-4,1.32673E-4,9.04891E-5,6.54847E-5,4.966E-5,3.96234E-5,3.29119E-5,2.83253E-5,2.50119E-5,2.26253E-5,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.31674E-4,0.0012196,0.00161671,0.00200906,0.00240102,0.00281372,0.00325974,0.00375526,0.00429033,0.00484462,0.00539914,0.00591018,0.00638204,0.00676999,0.00708937,0.0073178,0.00745431,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0628162,0.0553716,0.0433628,0.0337694,0.0256217,0.0193362,0.0147335,0.0112643,0.00887146,0.00714318,0.00590242,0.00496717,0.00428182,0.00374502,0.00334686,0.00303552,0.00277778,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.10232E-4,1.90186E-4,1.61102E-4,1.32459E-4,1.03727E-4,7.97757E-5,6.15675E-5,4.72413E-5,3.73183E-5,3.04148E-5,2.54393E-5,2.18165E-5,1.90648E-5,1.69928E-5,1.53735E-5,1.41465E-5,1.31967E-5,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.299418,0.33477,0.357172,0.37074,0.379497,0.388356,0.397629,0.412569,0.432824,0.456468,0.483485,0.511324,0.539395,0.565325,0.589519,0.612175,0.633195,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.57035,3.01859,3.36758,3.64621,3.8838,4.09156,4.27623,4.40212,4.53135,4.66258,4.79851,4.92493,5.04894,5.16175,5.2675,5.36198,5.44498,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.89358,2.21619,2.4012,2.54193,2.66125,2.77181,2.90067,3.03891,3.21213,3.41143,3.64034,3.86934,4.11396,4.34968,4.5833,4.79507,4.99623,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.601509,0.814762,1.01742,1.19939,1.35669,1.50274,1.64565,1.83087,2.02814,2.22647,2.4145,2.60074,2.77766,2.94665,3.09668,3.22791,3.34196,Mt,
"evo,date=2023-29-11T15:59:05-08:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.130016,0.143233,0.150544,0.153807,0.153659,0.152868,0.152661,0.152645,0.154706,0.157286,0.160716,0.163587,0.167117,0.169953,0.173007,0.175302,0.177324,Mt,
