ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Corn,Corn,5.5161706000000015,8.507803400000002,12.23649492,16.0280832,18.121367259999992,20.452702943090607,23.383698603005314,26.59136114310315,29.974622493162347,33.687330703203216,37.486261573228354,41.30247441312712,45.01556461303925,48.826004802961,52.589647242896156,56.337768752759224,59.88947568273776,63.44273829272252,66.74336661271558,69.95048326271939,72.8276259827338,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946272000000002,0.5230454999999998,0.37423468214999994,0.4683339,0.5270354085199999,0.60294964201,0.7214628091749999,0.8417993672230004,0.9539242282679997,1.0599178379639997,1.1551406271630003,1.2493508861699998,1.3445582793939996,1.4439728973149992,1.5398905674860002,1.6318652165979999,1.714181043508,1.7949528600759999,1.8622034045349998,1.9209708739800002,1.9636063756699997,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859997999999998,1.4580008999999996,1.4890757927000002,1.4899996999999998,1.9498160970000005,2.5511748941000003,3.4266170159,4.389185018699998,5.389916665700001,6.4076891401000005,7.3881274529,8.39909870655,9.347848673960002,10.239151553679998,11.02633952476,11.71152075678,12.290223894223995,12.773387590421,13.166057266927,13.482966432865997,13.730952170723004,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.008,0.01000080517,0.01,0.0165946121,0.021281061679999998,0.02999599564,0.03455073115,0.03380913095000001,0.030788889380000007,0.02660263708,0.024075871262000004,0.022158397105999997,0.021309811866999998,0.020767386656999995,0.020577589820999997,0.020541690831999995,0.020699050086999998,0.020841610103,0.021076514086,0.021284118387,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Forest,Forest,0.006377599999999999,0.008136800000000001,0.009065569189999999,0.0124058,0.013486293173,0.01450172642,0.015561382566999998,0.016483290353,0.017245477714,0.017864023846999998,0.018331385250999997,0.018613848148,0.018797343083000004,0.018907795494000006,0.018967706856,0.018985447362999997,0.019014254897,0.019035159873,0.019052187015,0.019071511783,0.019097799380999998,billion m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Fruits,Fruits,18.245384100000003,22.577376599999997,18.426507689799994,17.910007600000007,21.051784388600005,24.795910970699993,29.890392638899996,35.451609541299995,41.50207056799999,48.07180300619999,55.038440180200006,62.39770931960002,70.0028370663,77.7809775089,85.46097599609999,92.93777643410004,99.95962421770002,106.46424980700006,112.31514100479998,117.55094206780008,122.09727478078999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Legumes,Legumes,2.7218923,3.5377509000000003,4.992238828,6.602817300000002,7.717616529000001,9.111174281999997,11.093341653,13.235081492,15.445186956999997,17.758815364000004,20.134712098999998,22.62903985699999,25.201024898999993,27.864004425000005,30.500707606999995,33.082266643,35.507946469,37.770833706000005,39.803480322,41.63315905700001,43.223118821,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902212,1.1822379999999997,1.4915677228800002,1.8472052999999997,2.1256719234099997,2.3850229286799993,2.809043375150001,3.22305937066,3.55527333587,3.8508345793399994,4.110073771840001,4.414125498953999,4.737752894074,5.098214628741004,5.462535345266,5.831336178143998,6.185135238448,6.523235475872999,6.831462127381002,7.117297229377,7.374030847016999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431479,1.1026583000000005,1.5007698311600002,2.4307484999999995,2.8380349161,3.3244149635999993,4.016567376959999,4.74927009352,5.4825477093599995,6.2247313282000025,6.9551596701,7.7219783142999985,8.510215483900003,9.341700018599997,10.171971766069998,11.001865193000002,11.78608058369,12.541633807569996,13.223169887900001,13.858330684709998,14.419253204579999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCrop,OilCrop,0.9775732999999998,1.5611290000000002,1.9424883824999994,2.544311199999999,2.9728110260999987,3.498006508599999,4.314451614285193,5.217115460147801,6.086678359841836,6.967320767947674,7.800325491546579,8.642765338228376,9.50928296101994,10.487776888516418,11.488517383314505,12.532693733616485,13.556505502818608,14.58987169642108,15.543894090424015,16.467053592128902,17.308997141336455,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilPalm,OilPalm,0.0347999,0.0626,0.10352513,0.10576690000000001,0.11089393999999998,0.11156508,0.12434781,0.12965944,0.13138104,0.13364411,0.13361009999999998,0.14384009,0.15069635,0.15875216,0.16443220000000003,0.17014051,0.1756871,0.18138263999999998,0.18691415,0.19291751999999998,0.19869984,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherGrain,OtherGrain,8.138836000000001,13.214085699999998,14.857486652300002,20.6418113,23.17765244490001,25.825896237700004,28.711428587100002,31.6193852222,34.35287322154318,36.91804785263831,39.25380704860468,41.48105643899133,43.630928737360016,45.867436657599995,48.07089453589999,50.27742470579999,52.336896909499984,54.3654761871,56.14997442050001,57.839006125699996,59.291177693100025,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Pasture,Pasture,143.100115,198.76382200000003,223.665031,232.852759,259.870723,288.023072,322.97641100000004,358.768898,395.17195699999996,431.230079,465.587013,494.905599,520.0010550000001,539.8559339999999,555.4540539999999,566.5464670000001,574.851609,580.067187,583.703853,585.325583,585.9675799999999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Rice,Rice,2.5278894000000003,3.6444740000000007,4.991427185,4.433796999999998,5.122476689620001,5.822120415470001,6.7084874803600005,7.56628639681,8.246468052169998,8.784304936310003,9.172890573930001,9.573169397489998,9.99478292029,10.466987187380001,10.926718954539998,11.40110892355,11.84178021479,12.290103937399996,12.680232576159998,13.066139139000002,13.34533371117,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,RootTuber,RootTuber,16.585843699999998,22.7897143,22.574853504000007,25.034487200000008,28.055359051999996,31.025427673000003,34.05413859200001,36.87191994099999,39.312063331000004,41.42794400700001,43.210234654999994,44.98751430100001,46.681951440000006,48.47432909699999,50.26405170599999,52.10993713000002,53.862484533000014,55.611563496,57.172325791999995,58.677232902,60.005753704,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Soybean,Soybean,0.07502459999999998,0.2033298,0.10107661365000001,0.1318997,0.15740307103,0.18641615966999997,0.23750589667000002,0.30066330971,0.35991944443000007,0.41914816846999997,0.4724756112600001,0.51859655665,0.5648419020600001,0.6179162776400001,0.67079141603,0.7264521179,0.7810122711199998,0.8361782693099998,0.8861803937000002,0.93405413854,0.9770680931499998,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SugarCrop,SugarCrop,18.911722700000006,24.249580700000006,23.9571632,26.392986500000003,32.566266,38.344630399999986,46.485479500000004,55.172000600000004,63.8610213,72.89435390000001,82.06040070000002,91.277716,100.4109076,109.66563040000001,118.15947656,126.33108774,133.78334762999998,140.47268927999997,146.48298374999996,151.82206649,156.42519252999995,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Vegetables,Vegetables,4.085892599999998,8.3799711,9.676099638999997,11.244882199999997,13.224432145000002,15.594010568000002,18.825321162999998,22.416564887000007,26.338570854000004,30.600166776,35.11158696399998,39.829858428,44.70520783800001,49.702918634,54.643856362,59.459398132999986,63.985639899,68.18697501999999,71.96636189099999,75.35702279899999,78.313799594,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Wheat,Wheat,1.5599556000000003,2.9764631999999995,3.7982029820000007,5.226784399999999,5.958185135,6.856620403000001,8.140095463,9.385600876000003,10.314796297000001,11.0166383431,11.465750860000002,11.822300258,12.204075859999998,12.74075281,13.291231617,13.872077541,14.432814920799999,15.027375873,15.558688488,16.088094376999997,16.537319141999998,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.2358816534085697,1.4809803402452406,1.6910017350035897,2.1334788033423,2.600848765538301,3.036846350088101,3.2004424450627007,3.278135654092402,3.309355882715901,3.2831412766247,3.2224249250987,3.1355668368841,3.0379950022174995,2.9456645080758186,2.8645691556878004,2.7871695997142787,EJ,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Corn,Corn,5.0725401,6.6592207000000005,7.606816699999999,8.154230900000002,8.928497029999999,9.606138770000001,10.313279209044298,11.028008825724498,11.775508878010973,12.555886209104392,13.285777510220537,13.909402070317226,14.47825312035311,14.975719400507856,15.376224300773748,15.721600311191478,16.05779063168573,16.35044962120033,16.576230989815752,16.698846814532956,16.677706801475246,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FiberCrop,FiberCrop,0.9101084000000002,0.6362268999999999,0.39586999999999994,0.23904709999999996,0.25364698620000004,0.26590457411,0.27594813351999997,0.2902847592600001,0.30526560762,0.31995459192200004,0.33315725021400006,0.345455264787,0.356116117608,0.363491845417,0.36733725684699997,0.3675807568100001,0.3655671586105,0.36180230377644,0.3564875449,0.34974485790000004,0.34054989560000004,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderGrass,FodderGrass,7.031797,8.238508000000001,8.360826,7.779993999999999,9.11974,10.373652,11.824535000000001,13.206204000000001,14.505771,15.766654,16.985076,18.170991,19.246912,20.188763,20.925414000000004,21.486642999999997,21.899421,22.178362,22.343616,22.409592,22.359810999999997,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FodderHerb,FodderHerb,49.8925183,52.1289567,52.133595500000006,52.1339789,69.58043561000001,84.47410760000001,95.69739759000002,100.85907737000001,102.12420994,103.41163655999999,106.53622336000001,110.69744857999999,114.38783966000001,117.80031535,120.22909560000001,122.18182185999999,123.53568341000002,123.82965308,123.77970757,123.80330461999999,124.14026070000001,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Forest,Forest,0.001229,0.0012493,0.0013465999999999999,0.0013036,0.00136132125,0.0014284664600000003,0.0014898463099999998,0.0015413922999999998,0.0015920158599999998,0.00163895722,0.00167649468,0.0016923272,0.0017039471199999999,0.00171248163,0.00172183862,0.00172803345,0.00173575703,0.0017426371800000002,0.00175125277,0.0017593962299999998,0.00176929353,billion m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Fruits,Fruits,8.744366099999999,14.934276800000003,18.066652700000006,22.410301800000006,25.233744386980003,27.819629971669993,30.87706305245001,33.721342779779995,36.33422418464,38.77474552973,40.99687734240001,43.01273281445,44.7887737859,46.293201561420005,47.46536303624,48.35604214977,49.00428972672002,49.46079352158999,49.76164354967,49.92928617041,49.959890970269996,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Legumes,Legumes,0.9903929999999999,0.8022492000000001,0.8382361999999999,0.7882514999999999,0.89677806423,1.0119573095430001,1.1342778946669998,1.2447705615519997,1.3449953537720005,1.4390326584539999,1.527300946831,1.613134543633,1.686864948422,1.748970501401,1.7936333577489998,1.8230985188110003,1.839664110466,1.8448775005929998,1.8413433503839998,1.8314590787210001,1.813071236341,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,MiscCrop,MiscCrop,0.0915925,0.15122170000000001,0.148099,0.1812142,0.20575692617100003,0.22556402227330002,0.24438344345929996,0.26170717427481005,0.27620342681833004,0.2895672347201199,0.30233154638728,0.31840450030360995,0.33212026036007,0.34231819405312,0.34821903869371007,0.3511774688375401,0.3517048514574911,0.35026363974549996,0.34734309098550004,0.34338732228378993,0.3381648099999999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,NutsSeeds,NutsSeeds,0.22484949999999995,0.49996680000000004,0.5653917999999998,0.5880432000000001,0.66886238817,0.7448478984800001,0.8251708954200001,0.9012280465000001,0.9706158975000002,1.0358776920000001,1.0955241783,1.1508131845000003,1.1986873759999999,1.2381726091999996,1.2669089006999998,1.2872879459000002,1.3001392577,1.3071923961000003,1.3096253131000002,1.3092231943,1.3052316877000003,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OilCrop,OilCrop,1.7819148999999999,2.7630070000000004,3.268296399999999,3.8333545000000013,4.269017739251999,4.644566323734773,5.092209010256809,5.4292453507535825,5.747699107856492,6.081938356490001,6.3947131447000025,6.767260352569998,7.112729935617018,7.441138627403405,7.697961767714694,7.9268710185665805,8.138100535644767,8.329020379405819,8.483130550783988,8.60601492600957,8.680013881576537,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherGrain,OtherGrain,5.185838999999998,4.9096643,5.509201000000001,4.930651400000001,5.552789687776136,6.150305807974791,6.788450204620164,7.373166745562631,7.898308696529112,8.405214855477238,8.885458530330409,9.300793074773766,9.654568174251299,9.94798267312892,10.148997345799986,10.280583793604055,10.351935164710735,10.370615020395379,10.34903503307021,10.305846211539238,10.224324305400959,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Pasture,Pasture,5.1840969999999995,8.21829,9.69899,12.00958,12.604120000000002,13.14244,13.68867,14.14954,14.65458,15.13875,15.53702,15.765550000000001,15.94613,16.062530000000002,16.17193,16.21286,16.25709,16.27618,16.3137,16.31835,16.33559,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Rice,Rice,3.0862268999999998,6.4888116,5.7847081,5.305121100000001,5.6150932333,5.888805006400001,6.132933156600001,6.3904975043,6.632933393500001,6.8533991849,7.037124715499999,7.183286883899999,7.295897191900001,7.362423119799999,7.3757229622,7.3408793952,7.276233952999998,7.1943256195,7.0943954315,6.977654556499999,6.828848972800001,Mt,
