ag import vs. domestic supply (Regional Armington competition)
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.278082,0.30282,0.325657,0.362483,0.418354,0.491077,0.58354,0.694143,0.819077,0.94362,1.07105,1.19723,1.31917,1.43295,1.53751,1.62915,1.7075,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00698,1.1939,1.44752,1.72695,2.03438,2.36929,2.72422,3.1039,3.49607,3.89826,4.29565,4.68401,5.04963,5.38987,5.69664,5.97243,6.21188,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0745378,0.0857704,0.0988199,0.113609,0.134581,0.161603,0.195555,0.231077,0.270206,0.309686,0.350339,0.389631,0.426979,0.46094,0.491575,0.517666,0.539345,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66111,3.11194,3.72961,4.40185,5.11213,5.85546,6.60881,7.40289,8.21573,9.06254,9.90557,10.7448,11.5363,12.2964,12.9821,13.6195,14.1808,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0447003,0.0506371,0.0589409,0.0683795,0.0810043,0.0962424,0.115051,0.137218,0.162018,0.188519,0.216282,0.244418,0.271826,0.298359,0.322511,0.343334,0.359175,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14055,2.54388,3.12482,3.79651,4.52138,5.29552,6.09068,6.93643,7.82245,8.77695,9.75137,10.7464,11.6996,12.6425,13.5005,14.3161,15.0404,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30364,0.336329,0.357763,0.38411,0.42524,0.475745,0.540749,0.628976,0.731681,0.835445,0.943723,1.05086,1.14431,1.23013,1.30538,1.37054,1.42488,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.026366,0.0282535,0.0326024,0.0369888,0.0408346,0.044472,0.0474426,0.0529629,0.0580309,0.063382,0.0681529,0.0727925,0.0771149,0.0812599,0.0850276,0.0886742,0.0919242,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47671,5.19237,6.06786,7.0275,8.08543,9.23239,10.4558,11.6984,12.983,14.2797,15.5663,16.8135,17.9805,19.0544,20.012,20.8554,21.5743,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9723,25.6014,28.4496,31.3236,34.0377,36.5942,38.9306,41.162,43.3163,45.553,47.7561,49.9615,52.0196,54.0461,55.829,57.5154,58.9651,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749611,0.817323,0.866382,0.922161,0.993219,1.07322,1.1607,1.25217,1.34196,1.4237,1.50245,1.57827,1.64517,1.7068,1.7593,1.80421,1.83962,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228387,0.258628,0.299758,0.345604,0.396717,0.450968,0.507209,0.567131,0.630139,0.69403,0.757871,0.819142,0.876743,0.930764,0.978541,1.02016,1.0529,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0702243,0.0890238,0.11197,0.138088,0.169531,0.20805,0.253523,0.302495,0.353247,0.404697,0.45526,0.504594,0.550959,0.59259,0.63072,0.66469,0.69661,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862659,1.00713,1.19575,1.40509,1.64123,1.90298,2.18672,2.49135,2.80969,3.13444,3.45819,3.77339,4.07119,4.34632,4.59404,4.81384,5.00313,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0316937,0.0364211,0.041518,0.0478405,0.056513,0.0677286,0.081207,0.0948187,0.108363,0.120825,0.13214,0.141392,0.149139,0.155225,0.160105,0.163181,0.165105,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.06234,5.75238,6.61964,7.45803,8.12922,8.66583,9.06006,9.46357,9.8869,10.359,10.8191,11.2934,11.7342,12.1821,12.5722,12.9575,13.2374,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83315,3.0468,3.08992,3.1338,3.29533,3.53442,3.84907,4.14498,4.4364,4.70416,4.97595,5.24185,5.48928,5.72059,5.9194,6.08697,6.22651,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.031,31.0008,34.0256,36.8405,39.2805,41.398,43.1831,44.9628,46.6593,48.4528,50.2434,52.0899,53.8428,55.592,57.1528,58.6576,59.9857,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.40793,1.63494,1.71428,1.79521,1.94864,2.14542,2.38373,2.55072,2.71425,2.84852,2.97285,3.08534,3.18012,3.26154,3.31826,3.35671,3.37303,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928928,1.08832,1.29683,1.52766,1.78797,2.07656,2.38899,2.72188,3.06709,3.41577,3.76007,4.09162,4.40281,4.68768,4.9432,5.16794,5.36095,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616068,0.00693359,0.00789991,0.00941301,0.0117792,0.0150218,0.0191169,0.0238591,0.0291873,0.0348843,0.0407411,0.0466565,0.0522961,0.0575792,0.062341,0.0665379,0.0698084,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982099,0.120792,0.157104,0.202555,0.250892,0.302572,0.354492,0.405053,0.456728,0.512628,0.568617,0.625633,0.679998,0.733967,0.782928,0.829751,0.871921,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179592,0.212976,0.256166,0.306776,0.3696,0.441649,0.525616,0.620032,0.723172,0.828933,0.939299,1.04795,1.14862,1.24163,1.32289,1.39508,1.45526,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.7713,33.4345,40.8627,49.0694,57.7666,67.0613,76.7361,86.3842,95.8895,105.401,114.091,122.42,129.987,136.753,142.821,148.186,152.776,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.2288,19.7467,22.0346,24.3929,27.2216,30.2004,33.2572,37.2753,42.0478,47.2391,53.6051,60.0192,66.3958,72.9871,78.758,84.0826,88.6657,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0472,15.4027,18.5829,22.122,26.0249,30.2883,34.8219,39.5708,44.4711,49.4838,54.4353,59.2578,63.7882,67.9907,71.7699,75.1576,78.1086,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381152,0.440687,0.494825,0.560654,0.661379,0.793986,0.9662,1.17459,1.40817,1.64776,1.89095,2.13196,2.35813,2.56138,2.73729,2.87526,2.96596,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.64837,6.50249,7.66272,8.77594,9.6528,10.3651,10.8744,11.2962,11.7311,12.2945,12.8644,13.4574,14.0267,14.6236,15.1562,15.6826,16.1278,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99034,8.58825,8.84955,9.17335,9.76428,10.5125,11.4725,12.6235,13.7626,14.713,15.6332,16.5227,17.2941,17.9736,18.5349,18.9655,19.3005,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69269,1.87458,2.09687,2.31225,2.52645,2.73712,2.93536,3.11834,3.28167,3.4231,3.53701,3.62307,3.68766,3.73201,3.76228,3.77718,3.7784,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484382,0.571275,0.654258,0.727093,0.786202,0.830634,0.86244,0.884166,0.899661,0.910463,0.91827,0.925046,0.931206,0.938323,0.945236,0.952336,0.960584,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60526,9.27612,9.97668,10.6817,11.4122,12.1576,12.8519,13.451,14.0042,14.4913,14.8892,15.2344,15.5706,15.8647,16.0936,16.2216,16.2103,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9328,19.5139,21.2533,22.8966,24.4996,25.9817,27.3443,28.6197,29.819,30.9229,31.9207,32.9049,33.8716,34.7933,35.6114,36.225,36.6676,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8168,16.2635,17.938,19.471,20.8767,22.1286,23.192,24.1336,24.9441,25.6029,26.0958,26.433,26.6445,26.7642,26.8057,26.7786,26.6739,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12933,5.70176,6.26717,6.84051,7.4285,8.02937,8.61784,9.1315,9.56928,9.95331,10.2691,10.5269,10.7401,10.9041,11.0406,11.1354,11.2138,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212228,0.225118,0.236112,0.249605,0.263316,0.276672,0.288541,0.298842,0.307188,0.312775,0.315484,0.315253,0.313368,0.310083,0.305756,0.300345,0.29327,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165753,0.177675,0.190785,0.199879,0.207302,0.213235,0.217567,0.21861,0.219168,0.21974,0.219891,0.219969,0.219784,0.219499,0.219222,0.219007,0.219223,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7718,25.4726,28.5737,31.4661,34.1624,36.6679,38.9374,40.9979,42.8042,44.3494,45.5666,46.5108,47.2124,47.7254,48.08,48.2962,48.3708,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45053,1.6087,1.79596,1.987,2.1874,2.38211,2.55718,2.70617,2.84413,2.97762,3.10046,3.20659,3.29764,3.37639,3.44113,3.48528,3.50817,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.800331,0.905211,1.01702,1.11668,1.20835,1.29401,1.37291,1.44546,1.50679,1.55887,1.59678,1.62209,1.63707,1.64319,1.64254,1.63655,1.62357,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0741,1.16286,1.27146,1.38024,1.48389,1.5806,1.66626,1.74221,1.81169,1.87168,1.92246,1.96606,2.00335,2.0361,2.06455,2.08774,2.10764,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165474,0.185162,0.20447,0.222308,0.237454,0.251057,0.263626,0.27867,0.291412,0.301125,0.306974,0.310198,0.311187,0.310422,0.308311,0.305215,0.300901,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713907,0.798899,0.901907,0.997089,1.08885,1.17512,1.25276,1.31786,1.37591,1.42809,1.47286,1.51008,1.54068,1.56606,1.58672,1.60254,1.61388,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.655064,0.730025,0.809302,0.884459,0.953335,1.01809,1.07713,1.13171,1.1789,1.2179,1.24642,1.26677,1.27978,1.28711,1.28998,1.29007,1.28666,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.195626,0.220866,0.261063,0.296195,0.330144,0.360996,0.389059,0.414719,0.438808,0.463486,0.486569,0.507565,0.526716,0.544404,0.559897,0.571787,0.579704,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97281,3.32688,3.75343,4.12854,4.47531,4.80726,5.10599,5.41209,5.69352,5.96,6.17683,6.3739,6.55914,6.73204,6.87595,6.99319,7.07123,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63093,1.8067,1.95573,2.10787,2.25451,2.38867,2.52166,2.65938,2.80372,2.94428,3.08479,3.22795,3.35963,3.4931,3.6203,3.73396,3.84218,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.04786,6.34492,6.60986,6.84648,7.05168,7.21615,7.33899,7.42329,7.47322,7.489,7.4751,7.44003,7.38859,7.32579,7.25039,7.16531,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51372,6.10845,6.74335,7.32526,7.84834,8.35353,8.83205,9.24576,9.59805,9.89018,10.0903,10.2213,10.2923,10.311,10.2897,10.2468,10.1659,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26528,3.57499,3.91714,4.24248,4.5525,4.85425,5.12814,5.36071,5.55298,5.70775,5.81866,5.89782,5.94264,5.96435,5.96878,5.95801,5.93286,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.001288,0.0014263,0.00156326,0.00168307,0.00178718,0.001871,0.00194162,0.0020167,0.00208308,0.00213323,0.00216584,0.00218106,0.00218238,0.00216805,0.00214461,0.00211393,0.00207406,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366834,0.00394924,0.00425671,0.0045512,0.00483574,0.00511064,0.00535499,0.00554951,0.00570723,0.00583802,0.00593848,0.00601289,0.00606825,0.00611258,0.00614611,0.00616541,0.00617647,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31892,4.8379,5.43617,6.00047,6.53172,7.02284,7.46516,7.86571,8.21914,8.52081,8.76301,8.9513,9.09223,9.19456,9.26612,9.30793,9.32256,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21343,0.233466,0.25633,0.279505,0.305649,0.334883,0.361805,0.38169,0.396316,0.408388,0.417149,0.420748,0.423772,0.42578,0.427529,0.427443,0.427099,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44022,5.71804,5.96621,6.21692,6.45083,6.66224,6.83684,6.97071,7.07165,7.13168,7.14307,7.11066,7.05134,6.97587,6.88394,6.77668,6.64063,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.633588,0.686925,0.721704,0.732489,0.744985,0.759514,0.773982,0.77825,0.781244,0.786519,0.793067,0.80146,0.809937,0.817487,0.824271,0.830791,0.83965,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2772,12.8722,13.3876,13.848,14.2442,14.5874,14.8603,15.0878,15.236,15.3136,15.3114,15.2427,15.1289,14.9777,14.805,14.6117,14.399,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.551335,0.634622,0.693827,0.739822,0.791657,0.841712,0.884297,0.889929,0.892115,0.89381,0.895701,0.897986,0.899871,0.902392,0.902276,0.900242,0.897293,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841861,0.945665,1.06412,1.17634,1.28358,1.3847,1.47683,1.55951,1.63211,1.69402,1.74351,1.78091,1.8093,1.82947,1.84378,1.85171,1.85438,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00970399,0.0100036,0.0105053,0.011137,0.0118554,0.012525,0.0129648,0.0132654,0.0134498,0.0136258,0.0137325,0.0138525,0.0139332,0.0140448,0.0141384,0.0142456,0.014296,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29408,9.32156,10.4911,11.6722,12.8017,13.8252,14.7705,15.494,16.1343,16.6792,17.1383,17.4516,17.6492,17.7319,17.7492,17.7235,17.6666,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4234,31.3774,35.1172,38.9389,42.9571,47.2297,51.6615,55.3321,58.3322,60.5962,61.7492,62.4253,62.6455,62.359,62.0057,61.4341,60.6351,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.2937,32.2383,35.441,37.9501,39.7521,40.7298,40.8471,41.2979,41.963,42.8804,44.3763,45.718,47.0071,48.4467,49.5516,50.5484,51.4293,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9439,43.5877,48.9299,53.9087,58.5551,62.8801,66.8054,70.3528,73.4668,76.1413,78.2544,79.8948,81.1169,82.0159,82.6341,83.0035,83.1226,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596278,0.677363,0.770335,0.867406,0.972408,1.07531,1.17062,1.25717,1.33826,1.41857,1.49312,1.564,1.62645,1.68213,1.72873,1.76268,1.78205,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3321,22.1989,23.8524,25.3979,26.7892,28.1737,29.5155,30.6321,31.5871,32.3733,32.8189,32.9902,32.9609,32.7445,32.4203,32.0956,31.6388,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3254,30.7956,32.6834,34.3622,35.8513,36.9706,37.6713,38.3726,38.7666,38.9116,39.0004,39.1094,39.1387,39.2094,39.2443,39.1447,39.099,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31668,1.4415,1.5782,1.71122,1.85215,2.00073,2.15234,2.29156,2.42108,2.53462,2.63221,2.70917,2.77298,2.8199,2.85821,2.88555,2.89955,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198814,0.299967,0.438968,0.607789,0.819465,1.07879,1.38924,1.7568,2.16672,2.6119,3.0808,3.56264,4.04245,4.51327,4.95332,5.35818,5.73204,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3162,20.7224,23.8873,27.2984,31.3799,36.1505,41.5194,47.27,53.3117,59.8336,66.4868,72.9925,78.8892,83.9858,87.8882,90.4733,94.2314,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8844,2.09776,2.29156,2.527,2.79826,3.10185,3.45367,3.85952,4.3111,4.79642,5.30388,5.8059,6.25032,6.6178,6.8762,7.00724,7.25345,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11489,5.72405,6.42502,7.12546,7.86868,8.64267,9.42903,10.1895,10.9187,11.5915,12.2085,12.7371,13.2204,13.6374,14.0049,14.3131,14.559,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818755,1.05102,1.34278,1.7045,2.16739,2.7511,3.46833,4.32629,5.29306,6.35845,7.48576,8.66203,9.82199,10.9561,12.0092,12.9716,13.8488,Mt,
