irrigation water withdrawals by crop type
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.109150104,7.43624753682596,9.792355469444429,12.130356873882068,14.946407484146901,18.411491594329654,22.26569149444219,25.612581723989297,28.781838793596332,31.834676973246207,34.36253851295609,34.0257456027654,33.7083688526087,33.41715025251262,33.15114259244357,32.90642129240024,32.68296598237739,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,3.022366965,2.933749559,2.969956323,3.3005560700000007,3.7483712600000008,4.199520680000001,4.570508874999999,5.065253548,5.644816701999999,6.230922691000001,6.791045178,7.278376051,7.712296783,8.175084235999998,8.542028656,8.807529123,8.874361602000002,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,1.11512686E-4,1.42071009E-4,1.9860162500000001E-4,2.27916016E-4,2.23163171E-4,2.03579842E-4,1.76211719E-4,1.59540908E-4,1.46941898E-4,1.413401408E-4,1.3771849179999997E-4,1.362915792E-4,1.359005561E-4,1.368057534E-4,1.3761056949999998E-4,1.389634266E-4,1.400389207E-4,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.47184902598,0.5151048650699999,0.5670538957,0.6498770100899999,0.74811328113,0.8543371831800001,0.96484836326,1.1013665233099998,1.2485986114799996,1.4054011988400001,1.5652200497099995,1.71755711317,1.8620092995600002,1.9989578880900005,2.1216675488999996,2.2290634870600003,2.31470950873,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Legumes,0.2115198811,0.289787946,0.392128821,0.516286313,0.5695194130000001,0.6159150970000001,0.685539372,0.751092013,0.8321907989999999,0.9148795470000001,0.9895110729999999,1.1264079630000001,1.2830807800000001,1.444540158,1.6054178019999998,1.753819565,1.893523996,2.0301899530000003,2.1486439849999996,2.243548056,2.300514177,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,MiscCrop,0.20296210206268003,0.20866457288632004,0.24983814427266998,0.30989526706014003,0.38211731344025013,0.4867501669906699,0.6297155791529,0.69532365120589,0.75107223559849,0.8050489963294098,0.85102708757229,0.9314024828196099,1.01845956604008,1.1094518160904099,1.1996921528413798,1.28262176225638,1.3607255094785602,1.43526754840023,1.50073001685216,1.5561109383469096,1.5985766706371403,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,NutsSeeds,0.23084661880000001,0.40627215670000005,0.5663981801000003,0.9193329438000001,0.9629115406000002,1.0150397368,1.1084762415000005,1.2277609250000003,1.3503922240000001,1.4685150597,1.5744189305,1.7480181991999997,1.9382353074,2.1387729605000008,2.3411522752000007,2.5373557499999992,2.7238513902,2.9081921062999996,3.072009341,3.2164052203999995,3.3265308990999993,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OilCrop,0.6651804790000001,1.119577718,1.3884567799999998,1.928705148,1.1236511200000001,0.543881102,0.21282193343480002,0.20380824584263,0.19557636511468,0.18744914239689997,0.17832238768891,0.19260406148103001,0.20739080632347998,0.2263464532106,0.246445612115758,0.26486970504084495,0.283107395981614,0.301735115962392,0.31909790594588994,0.336121068936563,0.351456780930797,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,OtherGrain,2.4172518512000005,3.9159653031000006,4.0271176491,5.6221449148,4.423170000000001,3.382210864000001,2.1383329099999995,1.299673253159467,1.2284748377821728,1.346902835997354,1.4600527611006549,1.575620531520785,1.6855137592533618,2.2513395331217385,2.717213495115628,2.9062345041109854,3.0404246291072514,3.2892241461044938,3.418234142402371,3.370857564501034,2.9384761681002924,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Rice,5.05736733655,7.243425678499999,9.9612002618,8.8623832436,10.292690469060002,11.69098289293,13.3965874148,14.9720558451,16.1687815217,17.0415814189,17.5899509218,18.318407737399998,19.1370016784,20.0488389687,20.92159150074,21.81498400138,22.63756984836,23.470233995829997,24.188899811859997,24.90319340175,25.37737352401,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,RootTuber,0.21221105569999998,0.2798069373,0.28403751930000004,0.315671757,0.3141935784,0.3073011414,0.3008582725,0.2989843801,0.29685025970000006,0.2928288709,0.2865095690000001,0.2963280884999999,0.30678059,0.3174009105000001,0.3277843179,0.3375099831,0.34664783769999996,0.35619362730000004,0.36433243399999987,0.3712940157,0.3755305719,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Soybean,0.0036383144000000003,0.007459627559999999,0.0038740312800000006,0.0050968105700000006,0.00580677008,0.00661109228,0.00796991664,0.008732342099999998,0.009433243939999999,0.01008783896,0.01051925335,0.01161451055,0.01279845097,0.01414120732,0.015477893939999997,0.01682120697,0.01814912806,0.01953878212,0.020785570819999998,0.02191235697,0.02276874449,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,SugarCrop,3.440995076,4.410535035999999,4.412391044999999,4.871020312000001,5.604122669999999,6.077609000000002,6.90233301,7.911339549999999,8.981966279999998,10.09443599,11.191065499999999,12.494859789999998,13.879549810000002,15.291359912999999,16.608849038999995,17.831556461,18.948699731,19.977627762999997,20.881389718999998,21.627472265,22.154665436000002,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Vegetables,0.27801679590000006,0.5558856169999999,0.6482619090000001,0.750890221,0.8856510570000001,1.0465351930000004,1.252696165,1.4903085659999995,1.764777307,2.071145173,2.4010587430000006,2.750020654,3.121958756,3.4987059490000005,3.870679253,4.220787415,4.5497743999999996,4.856076004999999,5.1293861,5.365845179999999,5.556416661,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,Wheat,1.27659193,2.6322002000000007,3.1990671499999994,4.404200630000001,3.3936215099999996,2.6861133999999995,2.15861201,1.95799356,1.9801982099999997,1.9461472790000003,1.7307539001642944,1.857999100156616,2.110942100148978,2.369677300140571,2.597975300131607,2.720323400124432,2.832294509,3.02766539,3.1541484200000003,3.18531227,2.9943794800000005,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.49232515814,0.5649548574609998,0.634932231543,0.7965984441369999,0.9577492565999998,1.1030614315780003,1.162013358615,1.1910408612199999,1.201474314934,1.1898895670449994,1.163544872774,1.1276584000169998,1.0892978127040005,1.052519829974,1.018729523865,0.9835031537030002,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Corn,12.627605990000001,16.37802671,18.79608596,22.6035351,20.07298735,18.628103680376594,17.991329798963882,18.723022114014004,19.645105477159333,20.59171018791134,21.32297645888246,22.267282559830377,23.174931340181296,23.899769151704028,24.446590794320453,24.834065018429584,25.17274692329081,25.40494064835025,25.491634884403304,25.337970605458235,24.775361510725123,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,FiberCrop,6.238706005,4.310861172,2.66217344,1.5126427810000003,1.5178632040000004,1.5056165777,1.4730622134000002,1.5083769915799998,1.57200558145,1.63232394294,1.66854903471,1.7138561702700001,1.7665149942400002,1.79498564543,1.7970680837,1.766746111851,1.723584596389,1.683651533468,1.6297828970000001,1.55722312,1.44433446,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Fruits,10.440917498843,17.750481014244,21.396923465279997,26.86550118832,29.413149993910004,31.88460732182,35.03602125305001,38.05282314040001,40.854298128459995,43.40608939607001,45.55638591308,47.70558904200001,49.56824173811,51.07521810115001,52.187502689719985,52.94640029597999,53.38225412638,53.55911013997001,53.57479166774999,53.46068005688,53.16258274455,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Legumes,0.6600416005,0.5535820576,0.556786682,0.45244891629999995,0.4462307045000001,0.46292561930000004,0.4909980445,0.49547989700000006,0.5106715589999999,0.5209352436000001,0.5169533097000001,0.5258756767000001,0.5311514334,0.5277352094000001,0.5177028462,0.5010902664,0.47562646208000003,0.44354884654000004,0.4084561351,0.37329463517,0.33342776372,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,MiscCrop,0.11072200113,0.17178082518999999,0.17361423119000002,0.16946112254999995,0.16908228692000002,0.17549111529900002,0.18676672738599998,0.197825767569,0.20852945954410002,0.21848148261880002,0.22738227973690003,0.2393001446622,0.24967054561599994,0.25673960252329997,0.26012387237359996,0.2607178118483,0.25934242240486,0.25658821958,0.25269216405499995,0.24807814814090004,0.2430531,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,NutsSeeds,0.9812220678900001,1.9489043389999998,2.2574421979999997,2.3505475527,2.355272084400001,2.4556481802999994,2.69527961,2.886771762800001,3.0488517426999997,3.1843378347999995,3.2544169281999995,3.3552698554999996,3.4251394424000003,3.4616636173000006,3.4625787862,3.4389848034999995,3.3780884822,3.2932580257,3.2035408174000004,3.1212735024000002,3.036398916199999,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OilCrop,4.977935044459998,7.728058295120001,9.128381031959997,10.763154315789999,8.761716762999999,7.698039347673638,7.94054036986174,7.599751173412556,7.4461403013503205,7.219881796699999,6.456313273670002,5.785964685800002,5.44746264147732,5.321418068926527,5.142017206287928,4.949337330378822,4.675367552118837,4.282031699288177,3.8364634829421878,3.376359274096881,2.79845817161982,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,OtherGrain,2.5681029679999994,2.6796298229999995,2.9227162609999997,2.6441444820000006,0.517908553976621,0.417004570121497,0.35019129907182,0.30126091810157,0.28121577052055,0.26892420928924,0.24629407248468,0.24105191080727,0.23955385382295,0.23201880592434998,0.22680673128135997,0.21549717789140002,0.20176849567568997,0.18113950248685,0.16016701444763998,0.13589292491415,0.10492233562198999,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Rice,5.6229727122,12.033120385,10.738151512,9.755347791000002,10.345763523,10.872150893999999,11.325008503000001,11.775067932,12.209382286,12.603799334,12.935597654,13.213633824,13.426247824,13.553412176,13.584112049,13.531122479999999,13.4201546253,13.268997355099998,13.085200394500001,12.8756789526,12.616913940599998,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,RootTuber,1.29831527775,2.21865163117,3.1341109502,3.8323393907000005,3.9385191158000006,4.0694151405,4.2322585113,4.3676496229,4.4920208856,4.601272975600001,4.672994213999999,4.701156172499999,4.703170835200001,4.677927174300001,4.630601334899999,4.5630481568,4.4765188265,4.3735004538,4.268783597200001,4.1636954158,4.0551222334000006,km^3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,Soybean,0.2397565479,0.0778885285,0.0681121896,0.07886106870000001,0.0707744016,0.0591522611,0.0479239647,0.042308502,0.040017634,0.038708628999999994,0.036074708000000004,0.036764633,0.038244195,0.038520809,0.037072661,0.034499582,0.03176822,0.029711565,0.026637875999999998,0.022313033000000003,0.01507969,km^3,
