ag export to the world center (USA) (Intl. Armington competition)
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.449415,0.462065,0.429146,0.384723,0.336795,0.288319,0.243233,0.202317,0.16644,0.140414,0.121331,0.0824896,0.0342518,0.0150382,0.0073098,0.00412739,0.00249319,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,3.06442,3.33977,3.45026,3.55199,3.6194,3.68976,3.77659,3.82604,3.88946,4.00546,4.16282,4.58927,5.17442,5.74547,6.36033,7.08191,8.04504,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.503082,0.565889,0.580352,0.587347,0.577279,0.547931,0.505338,0.450061,0.394744,0.31591,0.128027,0.0580221,0.0261208,0.0140967,0.00833584,0.00553589,0.00381713,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,1.17409,1.19565,1.05227,0.910724,0.776754,0.6608,0.557674,0.468001,0.392121,0.34262,0.324019,0.341395,0.372672,0.400102,0.430943,0.483796,0.402457,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,2.39973,2.86047,3.20594,3.52141,3.82957,4.11803,4.40937,4.68412,4.97781,5.31631,5.71219,6.36541,7.22923,7.63723,7.52503,7.06438,6.61487,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,2.00995,2.32108,2.56453,2.78333,3.00376,3.21954,3.42575,3.62376,3.82306,4.03698,4.25335,4.68996,5.22122,5.73499,6.21185,6.64173,7.06293,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,16.093,21.2392,25.7009,30.4713,35.803,41.0718,46.4771,51.459,56.4619,61.2897,58.8966,54.5651,49.1092,43.9413,38.9324,35.1131,30.1979,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.195904,0.230667,0.257554,0.280752,0.302515,0.321915,0.339163,0.36226,0.388401,0.419349,0.454657,0.510862,0.585091,0.655884,0.725007,0.781882,0.843565,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,11.8514,13.6517,14.796,15.7905,16.6751,17.3285,17.8422,18.0353,18.1966,18.4356,18.6439,19.5828,20.771,21.732,21.2719,18.4754,15.7387,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.27331,1.36027,1.36919,1.3983,1.44346,1.50037,1.5669,1.64188,1.71391,1.80263,1.92104,2.19299,2.60239,3.00122,3.42313,3.86027,4.43328,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,13.534,13.5971,13.0431,12.7866,12.6715,12.6677,12.6697,12.7501,12.6198,12.7563,12.9905,8.10797,4.04956,2.18557,1.16221,0.678776,0.395903,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,2.20185,2.55791,2.73237,2.8825,2.98813,3.06412,3.1162,3.12855,3.10346,3.10813,2.39183,1.6368,1.01128,0.635241,0.391492,0.253208,0.162344,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,5.3792,5.14978,4.98109,4.78037,4.51569,4.25167,3.97563,3.75496,3.54732,3.39058,3.24526,3.27813,3.39389,3.51886,3.65975,3.84199,4.06992,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,27.6286,25.6807,24.8845,24.0763,23.1109,22.3164,21.2409,20.4659,19.7796,19.4129,19.1955,19.9723,21.2315,22.5116,23.9691,25.7266,27.9269,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.79908,2.05821,2.24271,2.4153,2.59472,2.76569,2.95877,3.18223,3.43625,3.72834,4.10702,4.74725,5.66005,6.58713,7.59419,8.51764,9.56596,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,6.14499,7.00484,7.60492,8.13537,8.63104,9.06533,9.51817,9.96962,10.4192,10.9695,11.6352,12.9568,14.7009,16.2846,17.9167,19.6136,21.4309,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.0562555,0.0597926,0.0676866,0.0749493,0.0841911,0.0926677,0.102991,0.114953,0.129802,0.147475,0.16919,0.205166,0.258223,0.316311,0.385356,0.462555,0.559479,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,0.817933,0.688937,0.663231,0.59175,0.530642,0.508241,0.491795,0.444859,0.41695,0.40976,0.42206,0.484187,0.595709,0.717737,0.874003,0.511286,0.176395,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.693491,0.680983,0.620037,0.616617,0.617771,0.626626,0.649907,0.665539,0.683833,0.717518,0.761803,0.877227,0.611661,0.390909,0.24187,0.153998,0.0934133,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0530759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,5.25405,6.11789,6.73824,7.25849,7.70684,8.10564,8.47459,8.78404,9.04117,9.39088,9.84388,10.7379,11.8665,12.6762,13.4533,13.2829,11.465,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,5.14019,6.11183,6.69714,7.35242,7.97854,8.51826,8.98611,9.33905,9.63411,9.95938,10.3372,11.3657,12.7874,14.0328,15.3038,16.5828,18.0392,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.845127,1.03681,1.09014,1.10064,1.07236,1.00954,0.901972,0.75227,0.63942,0.564926,0.532443,0.56666,0.654185,0.749172,0.87598,1.04301,1.30147,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.143634,0.155341,0.162658,0.170005,0.176699,0.18133,0.18941,0.201932,0.215928,0.233774,0.256689,0.302126,0.372243,0.451086,0.546415,0.65843,0.759643,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,5.47152,6.72257,7.68599,8.64142,9.63993,10.5867,11.3857,12.1974,13.0358,13.9305,14.7522,15.9991,17.7206,19.1501,20.5681,22.0609,23.5807,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.155537,0.216296,0.251922,0.277957,0.301139,0.320696,0.337546,0.352489,0.364428,0.379485,0.398677,0.44582,0.506282,0.556295,0.612194,0.653466,0.691375,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,16.1663,18.7779,20.5951,22.0035,23.3003,24.4106,25.4534,26.3103,27.0341,24.4421,21.5645,19.209,16.7034,14.5229,12.4082,10.5859,8.90072,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.498221,0.53668,0.536192,0.534129,0.531875,0.526702,0.523832,0.482732,0.449144,0.428191,0.416058,0.444016,0.50189,0.555031,0.490222,0.316295,0.208795,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.0881021,0.111199,0.130611,0.144832,0.159412,0.173965,0.18745,0.203542,0.217981,0.233171,0.243691,0.269927,0.303365,0.329247,0.354119,0.380633,0.408128,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,11.3105,12.1854,12.9508,13.8839,14.7926,15.5918,16.3724,16.6834,16.962,17.4309,17.9378,19.4741,17.3463,13.841,10.8012,8.26112,5.95302,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.125988,0.150255,0.166051,0.177768,0.188573,0.199525,0.20432,0.208252,0.210558,0.213593,0.214805,0.23141,0.247843,0.262655,0.279941,0.300399,0.317082,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,8.95456,11.7203,14.2979,16.6489,19.1432,21.5188,24.2879,27.4266,30.8556,34.4166,38.6253,45.2151,54.2378,62.9915,71.9677,81.8954,93.9115,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.793168,0.819397,0.773865,0.709805,0.636935,0.550082,0.466096,0.394135,0.325191,0.271048,0.229789,0.148324,0.058809,0.0248646,0.0114814,0.00641607,0.00388424,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.15453,0.175345,0.188449,0.203254,0.218096,0.229241,0.241472,0.256063,0.268461,0.280063,0.292991,0.313884,0.345983,0.378221,0.407902,0.459908,0.536936,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.493483,0.607584,0.673507,0.700442,0.711932,0.690448,0.650113,0.604627,0.545341,0.442911,0.184979,0.0819717,0.0359476,0.0189489,0.0107879,0.0071772,0.00502066,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.062119,0.0660082,0.0611108,0.0584556,0.0541644,0.0485793,0.0426228,0.0369843,0.0315236,0.0275562,0.025852,0.0259763,0.0270485,0.028024,0.0288105,0.0322433,0.0269881,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.539336,0.625798,0.694848,0.753303,0.811439,0.858423,0.905527,0.966717,1.02399,1.07815,1.13557,1.19867,1.28803,1.31929,1.26219,1.19302,1.13473,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.6381,3.15527,3.62615,4.0655,4.4751,4.86097,5.18799,5.45558,5.68364,5.85586,5.98293,6.18086,6.42759,6.69578,6.80935,7.105,7.45033,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0981706,0.139528,0.179675,0.222945,0.274366,0.323811,0.374959,0.428867,0.47907,0.521054,0.488372,0.424532,0.359366,0.306602,0.25699,0.229283,0.198427,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,6.51621,7.42224,8.2743,9.10343,9.92238,10.576,11.1956,12.134,13.1251,14.136,15.3229,16.6149,18.3729,20.0784,21.4682,23.2956,25.6428,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.0931982,0.105913,0.112046,0.112817,0.112435,0.10929,0.105025,0.10169,0.0972555,0.0928396,0.0878637,0.0838009,0.0805217,0.0777074,0.0687344,0.0556117,0.044922,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.20891,0.223023,0.223636,0.225497,0.228602,0.23049,0.231999,0.236793,0.237859,0.238791,0.241723,0.253059,0.275111,0.295739,0.311509,0.337638,0.377232,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,0.496664,0.513252,0.505825,0.49759,0.496498,0.493734,0.491209,0.506841,0.507868,0.511297,0.514803,0.313549,0.152353,0.0798247,0.0405134,0.0234573,0.0137173,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,9.09694E-4,0.0011509,0.00132567,0.00146459,0.00159581,0.00169031,0.00177406,0.00187437,0.00193298,0.0019787,0.00158403,0.00110024,6.95023E-4,4.44069E-4,2.73072E-4,1.81758E-4,1.20909E-4,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.705796,0.922255,1.14165,1.29224,1.44713,1.58173,1.71257,1.8888,2.06202,2.22653,2.42332,2.68817,3.09215,3.51386,3.96867,4.66839,5.6486,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.3033,1.5534,1.87821,2.23478,2.65018,3.09148,3.5336,4.01614,4.55092,5.109,5.85735,6.90828,8.41198,10.0508,11.9088,14.5408,18.1725,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.365907,0.423932,0.467702,0.505755,0.545871,0.577889,0.612558,0.663347,0.713142,0.762016,0.823236,0.903838,1.0252,1.14686,1.25785,1.39089,1.5574,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.29325,0.340938,0.37951,0.410766,0.441731,0.464411,0.487054,0.512938,0.533785,0.551897,0.572353,0.602498,0.645963,0.683897,0.711518,0.766741,0.835439,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.00801777,0.00806124,0.00880304,0.00939283,0.0102005,0.0108226,0.0115614,0.0126324,0.0138291,0.0151223,0.0167378,0.0188875,0.0220718,0.0254817,0.0290168,0.0336688,0.0397122,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.323754,0.318007,0.329369,0.369819,0.421319,0.492902,0.567921,0.582344,0.605825,0.64024,0.70284,0.819932,1.02564,1.25883,1.54165,1.09174,0.486956,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.031069,0.0327495,0.032435,0.0388578,0.0455102,0.0519933,0.0587848,0.0619508,0.0646939,0.0677114,0.0714266,0.0782308,0.0558935,0.0363958,0.0222873,0.0143831,0.00889223,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,4.371E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.220526,0.261085,0.290393,0.308121,0.323336,0.333143,0.34131,0.357548,0.367744,0.377112,0.388487,0.402952,0.424354,0.436622,0.441762,0.431761,0.372576,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.262041,0.295117,0.317629,0.344546,0.369619,0.386827,0.399644,0.413201,0.419461,0.421686,0.421877,0.432317,0.452525,0.469404,0.480338,0.51018,0.551138,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0216714,0.0267799,0.0298396,0.0376792,0.0449633,0.0506389,0.053962,0.055766,0.0586303,0.0616302,0.0659616,0.0744531,0.0892294,0.10519,0.124041,0.150334,0.191538,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,0.990729,1.01659,1.03606,1.05556,1.07133,1.06728,1.07955,1.13408,1.18375,1.23969,1.3189,1.44589,1.65627,1.89294,2.14335,2.5072,2.847,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0192723,0.0269856,0.0369078,0.0477162,0.0602945,0.0766443,0.0933279,0.113423,0.138854,0.16539,0.198936,0.243016,0.302989,0.365729,0.436442,0.542858,0.702506,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,6.01736E-4,7.94533E-4,8.88609E-4,9.9284E-4,0.0010915,0.00116524,0.0012263,0.00128524,0.00132086,0.00135051,0.00138655,0.00146212,0.00156634,0.00164299,0.00170644,0.00179063,0.0018873,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0760846,0.0880663,0.0956483,0.103341,0.110872,0.116839,0.122732,0.128304,0.132656,0.119641,0.107306,0.100605,0.0978853,0.0938017,0.0869784,0.0828821,0.0792595,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0821212,0.0863109,0.0855806,0.0786359,0.0726714,0.0665586,0.0614048,0.0574082,0.0535993,0.0506609,0.0488079,0.0496843,0.0533391,0.0565752,0.0470014,0.0290606,0.0183166,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.93589E-4,9.15817E-4,0.00114223,0.00141058,0.00171714,0.00202223,0.00231977,0.00255841,0.0027573,0.00293406,0.00306516,0.00326569,0.00353457,0.00372471,0.00384693,0.0041229,0.00446854,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.21024,1.37478,1.54388,1.65369,1.78256,1.88674,2.00142,2.14615,2.27823,2.4097,2.54739,2.74355,2.5623,2.23786,2.10289,2.21599,2.54363,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,9.81075E-4,0.00122095,0.00143161,0.00158292,0.00174557,0.00189494,0.00201313,0.0022134,0.00239225,0.00254768,0.00270391,0.00294553,0.00322106,0.00347842,0.00372498,0.00414597,0.00462266,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.55927,1.81455,2.04907,2.29617,2.53767,2.72141,2.93126,3.18909,3.43978,3.65631,3.8864,4.17623,4.58146,4.95495,5.24071,5.7162,6.33691,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.32395,1.3125,1.25829,1.18398,1.0912,0.986484,0.876447,0.779563,0.684283,0.60685,0.565911,0.432659,0.234814,0.132512,0.0799136,0.0550716,0.0418943,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0549852,0.0589952,0.0630178,0.0667409,0.0702464,0.0737686,0.0775874,0.0820183,0.0867037,0.0917027,0.100991,0.116192,0.144217,0.175297,0.209878,0.254486,0.326978,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.843463,0.908259,0.959932,1.01215,1.04979,1.06226,1.05095,1.02474,0.983498,0.87568,0.488658,0.283645,0.169932,0.11547,0.0827602,0.06573,0.0561702,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,3.70556,3.76068,3.59417,3.38395,3.13594,2.88352,2.61539,2.39164,2.17147,2.01289,2.04556,2.24546,2.6784,3.13303,3.62287,4.37322,4.36273,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.222573,0.248448,0.274792,0.297984,0.320678,0.342683,0.364824,0.390727,0.418381,0.446869,0.494927,0.562159,0.683147,0.781259,0.833539,0.865957,0.936589,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.00567835,0.00578635,0.00595206,0.00614888,0.0063326,0.00651809,0.00666166,0.00687996,0.00708962,0.00728863,0.00769592,0.00837799,0.00963426,0.0110129,0.0123347,0.0138465,0.0160642,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,3.09852,3.7476,4.41937,5.27348,6.24628,7.25053,8.29718,9.24355,10.2129,11.1101,11.3123,11.173,11.4057,11.5467,11.481,11.7261,12.0644,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0441305,0.0472535,0.0509295,0.0548246,0.0585958,0.0621441,0.0654941,0.0703865,0.0759103,0.0818466,0.0915832,0.10461,0.127583,0.152506,0.178606,0.207976,0.251964,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,0.994558,1.04703,1.08978,1.11295,1.12572,1.12886,1.12006,1.11075,1.09862,1.08784,1.10792,1.16046,1.28806,1.41677,1.45458,1.37044,1.33032,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0240191,0.0252327,0.0258756,0.0256028,0.0254571,0.0255171,0.0255869,0.0261683,0.0266604,0.0272447,0.0289532,0.0323191,0.0389411,0.0460065,0.0533888,0.0621572,0.0762538,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,China traded misccrop,MiscCrop,0.469498,0.966146,1.12457,1.21228,0.921238,0.88408,0.849668,0.846659,0.847784,0.854475,0.857927,0.871016,0.871632,0.881527,0.928283,0.658427,0.414271,0.27655,0.180353,0.128618,0.0957819,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Colombia traded misccrop,MiscCrop,0.841486,0.696724,0.542942,0.75885,0.83954,0.96356,1.07652,1.17631,1.27275,1.36573,1.45477,1.54302,1.62325,1.70281,1.5733,1.34017,1.11264,0.910768,0.716389,0.5832,0.48869,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,EU-12 traded misccrop,MiscCrop,0.18095,0.1673,0.155012,0.124753,0.137214,0.149861,0.164805,0.181278,0.198175,0.214505,0.231447,0.250481,0.271336,0.293008,0.3291,0.382286,0.479383,0.590018,0.720701,0.891046,1.15481,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,EU-15 traded misccrop,MiscCrop,0.4827,0.311398,0.209453,0.177038,0.192106,0.207306,0.229789,0.256773,0.285141,0.313613,0.341457,0.371727,0.40506,0.440142,0.499799,0.586679,0.745365,0.927976,1.14463,1.42928,1.87833,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Europe_Eastern traded misccrop,MiscCrop,0.0063948,0.0110698,0.0179678,0.0097986,0.0105774,0.0113315,0.0121669,0.0131089,0.0140918,0.0150591,0.016098,0.0171917,0.018432,0.0197529,0.0220792,0.0255091,0.0317148,0.0386274,0.046275,0.0549645,0.0678851,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Europe_Non_EU traded misccrop,MiscCrop,0.174774,0.323385,0.254087,0.244498,0.258584,0.279016,0.302005,0.315978,0.329403,0.341877,0.355053,0.373039,0.391708,0.410989,0.447773,0.505599,0.610514,0.721185,0.837489,0.979503,1.19188,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,European Free Trade Association traded misccrop,MiscCrop,0.0013934,0.0013304,0.0011688,0.0010432,0.00115239,0.0011151,0.00118338,0.00126821,0.0013739,0.00147353,0.00158966,0.00171124,0.00185888,0.0020246,0.00229398,0.00268629,0.00337147,0.00414737,0.00503125,0.00609686,0.00766217,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,India traded misccrop,MiscCrop,0.492543,0.859271,1.16191,1.35869,1.24431,1.1604,1.18012,1.15006,1.12502,1.14154,1.16396,1.1634,1.18629,1.2343,1.37172,1.63599,2.16291,2.78143,3.55158,2.86167,1.61487,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Indonesia traded misccrop,MiscCrop,1.97013,3.3507,2.31225,1.43947,1.51216,1.67899,1.78571,1.91161,2.01163,2.10383,2.19399,2.2468,2.2899,2.34964,2.50157,2.81289,2.26011,1.69073,1.2144,0.90505,0.678701,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Japan traded misccrop,MiscCrop,0.0164784,0.0452645,0.0223917,0.0138276,0.0153609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-1-8T14:14:01-07:00",USA,traded misccrop,Mexico traded misccrop,MiscCrop,0.252502,0.25388,0.261888,0.23045,0.278608,0.3277,0.373858,0.393427,0.409727,0.425049,0.438404,0.456102,0.471529,0.488064,0.523471,0.57686,0.673907,0.765965,0.857673,0.920818,0.931755,Mt,
