demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.69379,1.87264,2.12625,2.42099,2.67621,2.88431,3.02515,2.94868,2.87437,2.83125,2.77334,2.50231,1.90894,1.46404,1.12045,0.875968,0.673429,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.8531,31.3334,37.2696,45.0812,53.027,62.0205,70.6076,73.6509,77.1472,81.1894,84.7703,87.7259,89.4503,91.2447,91.8356,91.4556,89.5694,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.275532,0.301787,0.330609,0.358598,0.386406,0.413772,0.4404,0.46791,0.494037,0.518409,0.540907,0.563052,0.585063,0.604296,0.622191,0.638414,0.65314,billion m3,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.778,292.968,336.282,384.544,432.457,476.683,518.71,539.077,562.567,587.48,613.877,644.674,675.816,694.262,709.246,721.105,730.312,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,2.94588,3.39184,3.88601,4.47052,5.0256,5.53288,5.93323,6.03641,6.11262,6.20535,6.22663,5.77598,4.6219,3.69331,2.94672,2.41854,1.96998,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1624,13.3305,14.3197,15.1805,15.8944,16.4725,16.9368,17.3099,17.609,17.8501,18.0475,18.2097,18.3344,18.4081,18.43,18.4088,18.3467,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.143987,0.224283,0.41171,0.598731,0.769613,0.913722,0.966504,0.9037,0.789526,0.679473,0.580298,0.45023,0.283794,0.191658,0.136663,0.103718,0.0401459,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.199042,0.22235,0.250572,0.285437,0.319684,0.353867,0.383805,0.396357,0.410321,0.427017,0.43944,0.446769,0.458812,0.494378,0.541172,0.576883,0.607089,Mt,
