ag import vs. domestic supply (Regional Armington competition)
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0458063,0.0500997,0.0568007,0.0651615,0.075334,0.0885022,0.104062,0.121367,0.142313,0.165909,0.186129,0.22967,0.328687,0.452709,0.594352,0.717266,0.846162,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.12371,2.44022,2.80532,3.21076,3.62483,4.03818,4.42476,4.73295,5.01203,5.27638,5.49833,5.4161,4.81372,4.18892,3.60061,3.14312,2.72815,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.323676,0.380378,0.457948,0.551167,0.66408,0.803028,0.970312,1.16276,1.39643,1.65886,1.94302,2.49752,3.62535,4.97478,6.44354,7.77426,9.06086,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0264745,0.0290646,0.0319845,0.0343674,0.0367123,0.038648,0.0398015,0.0414493,0.0423736,0.0429546,0.0432696,0.0370768,0.030146,0.0255194,0.0223064,0.0204121,0.0193482,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.44513,5.08649,5.86034,6.70503,7.62543,8.62195,9.67399,10.7447,11.8279,12.9091,13.952,14.9359,15.6198,16.1367,16.5022,16.7751,16.904,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.7401,25.0398,27.1377,29.1448,30.9179,32.4503,33.715,34.6084,35.3258,35.9341,36.3982,36.2859,35.2363,34.161,33.0769,32.1039,31.0941,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.971721,1.11628,1.27233,1.43006,1.59311,1.76151,1.93406,2.10208,2.28109,2.45684,2.63058,2.96171,3.64693,4.39885,5.17083,5.88105,6.58714,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.244851,0.291624,0.360074,0.427149,0.505664,0.597233,0.700127,0.794856,0.893572,0.995624,1.09926,1.20558,1.31302,1.41718,1.51268,1.5985,1.66877,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.055941,0.0601605,0.0617669,0.0707064,0.0795122,0.0872892,0.0935038,0.110835,0.128927,0.146615,0.161069,0.171822,0.176658,0.177129,0.173367,0.167144,0.159954,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.874492,1.02639,1.22967,1.44881,1.69791,1.97896,2.28475,2.59631,2.91779,3.245,3.56828,3.86842,4.0995,4.27997,4.39859,4.46856,4.46736,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0286189,0.0300815,0.0311005,0.0350743,0.0395632,0.0441356,0.0487769,0.0583448,0.0691876,0.0805276,0.0882559,0.100508,0.130719,0.174489,0.23343,0.306575,0.404278,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.04297,5.48782,5.72577,5.92842,6.0242,6.01317,5.89813,5.70407,5.44288,5.19566,4.97792,4.31932,3.15791,2.2908,1.66879,1.34194,1.08661,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.80242,3.13951,3.61808,4.08741,4.58541,5.12093,5.68754,6.22675,6.79929,7.3297,7.77495,8.64971,9.99244,11.0113,11.7301,11.964,12.0813,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8017,30.443,32.632,34.5531,36.1032,37.3064,38.1819,38.7468,39.1053,39.3427,39.4675,38.7551,36.7959,34.7208,32.4556,30.3027,27.9847,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.50736,1.75633,2.06613,2.38719,2.72546,3.07814,3.44487,3.77314,4.12502,4.47673,4.81014,5.70952,7.45284,9.29913,11.3101,13.2089,15.2194,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.931102,1.0885,1.29653,1.52806,1.79032,2.08196,2.39498,2.72832,3.06789,3.40741,3.7333,3.99484,4.09675,4.10687,4.00135,3.80986,3.5081,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00681249,0.00840468,0.011106,0.0147446,0.0198488,0.0268445,0.0365506,0.0471585,0.0613359,0.0798901,0.102136,0.146876,0.266905,0.449088,0.724562,1.08283,1.53854,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0833902,0.0945915,0.107383,0.122561,0.136659,0.149284,0.158876,0.163038,0.165204,0.167465,0.170719,0.156046,0.115026,0.0837453,0.0612482,0.046624,0.0354494,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.205792,0.255269,0.319319,0.398267,0.491479,0.59846,0.71716,0.825886,0.944855,1.06445,1.15094,1.26714,1.45562,1.617,1.72023,1.78045,1.79895,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,25.0361,28.9456,33.1768,37.7995,42.5649,47.2082,51.597,55.1635,57.9428,60.1959,61.6898,55.8742,42.7108,32.6875,25.0826,19.7813,15.5454,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,21.7315,24.6425,29.0103,33.9582,39.6849,46.5319,54.2224,62.7654,72.593,83.2971,94.5358,115.67,148.037,178.968,208.272,234.879,258.468,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.6819,14.7153,17.3017,20.1806,23.3788,26.8853,30.5966,34.4103,38.2399,42.0606,45.7413,48.3694,48.6271,47.8429,46.2198,44.4751,42.4012,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.585441,0.699158,0.873356,1.07714,1.3323,1.651,2.04104,2.50698,3.06227,3.67218,4.32337,5.68819,8.80946,12.7858,17.3502,21.7421,26.0353,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.14087,5.20689,5.08998,4.99528,4.78329,4.49453,4.11935,3.68319,3.23229,2.8519,2.50042,1.82886,0.933923,0.48189,0.257333,0.151244,0.0923273,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.62768,10.1622,11.9271,13.7394,15.7272,17.8803,20.2375,22.5403,25.1063,27.756,30.4724,34.9606,42.2751,48.2514,52.2542,54.6152,55.3852,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71287,1.91827,2.14301,2.33767,2.4955,2.61951,2.69583,2.76667,2.78875,2.78914,2.73786,2.66535,2.56772,2.4772,2.40349,2.51798,2.55912,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.455639,0.508908,0.586364,0.68105,0.802686,0.94507,1.11768,1.26668,1.44762,1.62781,1.83504,2.03582,2.24016,2.41305,2.546,2.40483,2.34082,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00774389,0.0175812,0.0314134,0.0437319,0.0558765,0.0664745,0.0716839,0.071078,0.0662035,0.0598642,0.0528776,0.0462118,0.0392219,0.0325847,0.0264841,0.0207859,0.0153725,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.46611,8.90353,9.37748,9.86062,10.2808,10.6365,10.887,11.081,11.1694,11.2207,11.1917,11.163,11.0788,10.9724,10.817,10.6827,10.4854,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.2736,20.1088,22.0848,23.8844,25.4982,26.8322,27.9343,28.9652,29.7918,30.4527,30.735,30.9798,31.1453,31.1536,30.9601,30.708,30.1421,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0809826,0.217497,0.464579,0.74007,1.09446,1.50985,1.88447,2.20776,2.51068,2.87675,3.26644,3.78722,4.376,4.92411,5.32563,5.56128,5.59594,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.6262,15.7581,17.1031,18.3552,19.4401,20.3714,21.1216,21.6477,22.0106,22.2657,22.3448,22.3199,22.144,21.9502,21.596,21.2464,20.8611,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.19669,5.99255,6.80734,7.56708,8.35195,9.13882,9.89506,10.6774,11.4189,12.0733,12.6592,13.1303,13.5446,13.8594,14.2083,14.4636,14.6102,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.211416,0.221863,0.231061,0.243126,0.254137,0.26237,0.268992,0.27392,0.276293,0.277063,0.276478,0.274862,0.271622,0.26757,0.263103,0.260902,0.258645,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.160989,0.16877,0.176995,0.181181,0.183836,0.187283,0.189064,0.190032,0.190563,0.190606,0.189354,0.187615,0.185992,0.184474,0.182859,0.178449,0.173595,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0413059,0.0437053,0.0463445,0.0486855,0.0509264,0.0530256,0.0549742,0.0566737,0.0582777,0.0597152,0.0610016,0.0620337,0.062914,0.0636661,0.0643555,0.0647197,0.0648713,billion m3,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.67623E-4,3.94555E-4,4.44751E-4,4.96141E-4,5.40656E-4,5.78488E-4,6.06215E-4,6.32749E-4,6.46984E-4,6.55262E-4,6.49356E-4,6.37888E-4,6.12615E-4,5.8909E-4,5.59638E-4,5.37847E-4,5.10441E-4,billion m3,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.3025,24.6013,27.2629,29.7283,31.9905,34.0744,35.8958,37.4952,38.8521,40.0265,41.1149,41.9556,42.6107,43.1127,43.4536,43.6416,43.7016,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.7108,2.03953,2.40548,2.77782,3.17393,3.55759,3.9295,4.26989,4.58898,4.82848,4.79567,4.70956,4.5141,4.29672,4.06333,3.79949,3.49008,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.714845,0.775696,0.834808,0.889697,0.937683,0.978459,1.01173,1.03678,1.05046,1.05699,1.04831,1.0292,1.00281,0.979092,0.954676,0.940414,0.926124,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.14314,1.24662,1.37592,1.49304,1.59931,1.69851,1.78179,1.8582,1.92662,1.98609,2.04009,2.08771,2.11928,2.13701,2.1439,2.1309,2.10303,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.146632,0.159967,0.176184,0.191332,0.204395,0.215402,0.224505,0.233681,0.240974,0.247086,0.257146,0.264123,0.284,0.307012,0.328799,0.367088,0.426193,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.721997,0.80296,0.895117,0.981329,1.06313,1.14011,1.20914,1.2689,1.3211,1.3652,1.39314,1.41345,1.41055,1.39821,1.38074,1.34016,1.27261,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.643213,0.705834,0.774793,0.837998,0.893393,0.941991,0.981909,1.01526,1.03991,1.05811,1.07053,1.07562,1.07489,1.07274,1.0669,1.06437,1.05648,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.184879,0.191551,0.201779,0.210233,0.218357,0.227596,0.235382,0.2424,0.248944,0.255063,0.253594,0.250476,0.241549,0.231494,0.221112,0.206052,0.19183,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.81234,3.0069,3.23737,3.43882,3.60217,3.74242,3.84301,3.92278,3.96549,3.99835,4.00359,3.98658,3.97182,3.94995,3.9145,3.89587,3.87102,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.65393,1.84499,2.05888,2.25982,2.45044,2.63135,2.79298,2.95175,3.09484,3.215,3.32158,3.40958,3.38793,3.35465,3.3251,3.26177,3.17637,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73098,6.055,6.34615,6.60527,6.83586,7.03552,7.19474,7.31371,7.39357,7.43907,7.45063,7.43304,7.3858,7.32138,7.2459,7.15869,7.06133,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.34574,5.6515,5.93895,6.17692,6.34758,6.48281,6.55074,6.58233,6.55561,6.50711,6.42418,6.3164,6.16426,6.0131,5.86504,5.76237,5.65396,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.24203,3.48623,3.7455,3.97162,4.16288,4.32845,4.4453,4.53869,4.59342,4.62363,4.63232,4.62027,4.58336,4.52798,4.46156,4.40845,4.33207,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00103061,0.00111926,0.00101042,9.03099E-4,9.43085E-4,8.15349E-4,8.30554E-4,7.67531E-4,7.67596E-4,6.99062E-4,6.38212E-4,6.88807E-4,6.76837E-4,6.63219E-4,6.51211E-4,6.42265E-4,6.35425E-4,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00393152,0.00424736,0.00478964,0.00529688,0.00562192,0.00608812,0.00635817,0.00666965,0.00686939,0.00709933,0.00726757,0.00727228,0.007303,0.00731145,0.00729353,0.00725324,0.00718367,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.25895,4.74114,5.30781,5.82767,6.31016,6.75414,7.14457,7.4764,7.75637,7.98743,8.16305,8.28362,8.33441,8.34675,8.32261,8.2755,8.18638,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.237882,0.265575,0.289816,0.317336,0.344438,0.371198,0.394969,0.425017,0.453104,0.478542,0.484708,0.487498,0.500479,0.52032,0.540966,0.56224,0.584515,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.39786,5.61214,5.7673,5.92666,6.05615,6.15438,6.21506,6.24332,6.23288,6.20247,6.15336,6.08834,6.04037,5.98723,5.91546,5.881,5.82616,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.620228,0.650437,0.704058,0.734642,0.764087,0.795877,0.824375,0.850429,0.875145,0.891496,0.894095,0.889327,0.842492,0.793386,0.758652,0.684521,0.626086,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2773,12.8703,13.354,13.7857,14.1638,14.4865,14.734,14.9127,15.0152,15.0516,15.0257,14.9465,14.8759,14.7754,14.6391,14.4741,14.2848,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.528666,0.562973,0.604328,0.635915,0.663672,0.685096,0.697946,0.698956,0.694481,0.688022,0.677009,0.662044,0.595473,0.530985,0.485162,0.451318,0.425911,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.841088,0.94391,1.06203,1.17365,1.27908,1.37741,1.46562,1.54514,1.61433,1.67326,1.71948,1.75365,1.77701,1.79348,1.80346,1.80817,1.8059,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103952,0.0112771,0.0126261,0.0139482,0.0153893,0.0168748,0.0184577,0.0192956,0.0201659,0.021198,0.0219038,0.0227164,0.0238195,0.0237322,0.0236608,0.0236657,0.0232377,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.37986,9.41805,10.4936,11.5199,12.4302,13.2105,13.8136,14.2352,14.4775,14.5474,14.1387,13.4976,12.783,12.184,11.614,11.1761,10.7265,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.5277,20.6667,24.2899,27.152,30.0787,33.0569,35.8426,38.3194,40.5537,42.2158,43.3878,44.1332,44.3304,42.5183,40.707,39.6274,38.4491,37.1032,35.7028,Mt,
"E2,date=2023-1-8T14:14:01-07:00",Africa_Northern,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.4174,31.2019,33.3165,35.8683,39.1796,41.9841,44.5412,47.0019,49.0707,51.1964,53.234,55.1732,56.9591,60.3626,63.1082,64.6525,65.9476,67.1231,67.9974,Mt,
