meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4016224999999998,2.7104424,3.0978163,3.4988968000000003,3.9117943,4.319652,4.7035247,5.0396413,5.3300717,5.5679165,5.7631537,5.9198729,6.053026199999999,6.1687095,6.2758746,6.3791489,6.491816999999999,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.763903999999997,26.890807,30.746019,34.842816,39.20567,43.733065,48.302127000000006,52.799858,57.174338,61.292766,65.138466,68.590078,71.74235900000001,74.530963,76.98368099999999,79.07945,80.934798,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22991309999999998,0.2600396,0.301545,0.348154,0.400536,0.456439,0.51509,0.57801,0.643788,0.710048,0.776049,0.838727,0.898469,0.9529099999999999,1.000551,1.039651,1.072435,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.862951,1.007953,1.196637,1.405419,1.640512,1.900662,2.18214,2.4838899999999997,2.79853,3.11888,3.43783,3.74829,4.04165,4.31295,4.557230000000001,4.77445,4.96277,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0713303,1.2404136,1.4603160999999998,1.6929895999999998,1.9435034999999998,2.2158206,2.5081332000000005,2.8213568999999996,3.1478913,3.4791892000000004,3.8074063000000002,4.1239042999999995,4.4213417,4.693429299999999,4.936698,5.1494299,5.330962,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69352202,1.8781339000000001,2.10447963,2.3243253500000005,2.54442785,2.7621970800000004,2.96819472,3.16104007,3.3341239199999997,3.48503175,3.60791608,3.7022361100000003,3.77424369,3.824270939999999,3.8585303300000002,3.87492167,3.87606936,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.861748100000003,16.3314106,18.032462900000002,19.6121304,21.070019699999996,22.36970883,23.509316850000005,24.52463261,25.40315942,26.12466447,26.658330380000002,27.018150439999996,27.255138719999998,27.352250329999997,27.396284639999998,27.33749077,27.218155050000004,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001523649,0.001679037,0.0018470160000000002,0.002003261,0.002144109,0.002266046,0.00238172,0.002511783,0.00263519,0.00273586,0.002812795,0.002859356,0.002885199,0.002873553,0.002850405,0.0028014059999999998,0.00273948,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.3276900000000005,4.842700000000001,5.43593,5.9941699999999996,6.51877,7.00376,7.43974,7.8349899999999995,8.18402,8.48171,8.72073,8.90663,9.04572,9.14639,9.21472,9.25171,9.26214,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88415275,0.9926020200000001,1.11486574,1.23190944,1.3452351999999999,1.4536859,1.5543379,1.6460937,1.7284891999999998,1.7994982000000002,1.857307,1.9015769999999999,1.9359334000000001,1.9599839,1.9769588999999999,1.9851909,1.9868022,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.37949632,1.49451073,1.6160186900000002,1.73645833,1.8663828199999999,2.00620159,2.1514421400000003,2.28941687,2.42041596,2.5384308900000003,2.6419851,2.7264508299999997,2.7977417300000003,2.8526876999999997,2.89773111,2.9320294700000002,2.95162697,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026851,4.6529495,5.118630699999999,5.738258,6.4508963999999995,7.1662043,7.928151000000001,8.7256777,9.5426432,10.343455800000001,11.1201103,11.8425865,12.5093273,13.0807792,13.6028264,14.048934400000002,14.441670099999998,14.771909700000002,15.0396578,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.5568489999999999,0.648821,0.774621,0.906865,1.061575,1.239165,1.437847,1.657651,1.889567,2.128708,2.368969,2.6017900000000003,2.825,3.0325100000000003,3.21938,3.3826799999999997,3.52355,Mt,
