Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139172,0.141038,0.137904,0.136529,0.139001,0.143067,0.149068,0.151321,0.153356,0.1525,0.150655,0.145952,0.140954,0.134136,0.127576,0.119642,0.112794,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.733775,0.763717,0.783844,0.798523,0.822103,0.843579,0.863762,0.863213,0.861053,0.849651,0.838682,0.815136,0.792409,0.759896,0.732737,0.704837,0.680061,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120173,0.122094,0.118641,0.117034,0.116785,0.116727,0.11776,0.115947,0.114609,0.111841,0.108784,0.104121,0.099483,0.0933655,0.0872651,0.0799462,0.0735647,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400831,0.413282,0.408384,0.411071,0.420499,0.432277,0.446828,0.4481,0.448174,0.441258,0.431758,0.414202,0.395387,0.372104,0.350106,0.324923,0.301735,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.656,5.92684,6.12846,6.30901,6.57172,6.85508,7.18327,7.35856,7.53319,7.62608,7.70672,7.6642,7.62935,7.48072,7.3455,7.12026,6.89279,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.98071,7.43502,7.89824,8.35007,8.95184,9.65889,10.4798,11.2289,12.0512,12.8236,13.6466,14.3537,15.1334,15.8099,16.5878,17.3291,18.134,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.824664,0.84492,0.859732,0.87922,0.919063,0.976393,1.04302,1.09124,1.13576,1.16794,1.1916,1.20174,1.21291,1.21047,1.20868,1.19394,1.17817,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.29634,8.94612,9.62497,10.3795,11.4301,12.6693,14.0566,15.2647,16.529,17.7064,18.9189,19.9375,21.0654,22.0319,23.0827,23.9973,24.9657,1975 K$/ppl,
"evo,date=2023-29-11T15:58:59-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391688,0.39371,0.39057,0.3888,0.39496,0.403953,0.416034,0.418985,0.421491,0.417927,0.413533,0.402305,0.391349,0.374971,0.359363,0.339521,0.320454,1975 K$/ppl,
