ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0697961,0.0672388,0.0628386,0.0599718,0.0588077,0.0584723,0.0586301,0.0590722,0.0595214,0.0598054,0.0600974,0.0602334,0.0604438,0.0606086,0.0608571,0.0611262,0.0614972,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.352879,0.345175,0.328662,0.319241,0.316955,0.318506,0.322511,0.328865,0.335321,0.341103,0.346936,0.352432,0.357741,0.362577,0.367723,0.373648,0.380014,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494183,0.0489962,0.0478178,0.0478973,0.0493983,0.0517141,0.0545754,0.0575041,0.0605559,0.0635129,0.0663864,0.0689637,0.0713906,0.0734729,0.0753402,0.0768836,0.0781791,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481934,0.0481959,0.0483132,0.048691,0.0492383,0.0498738,0.0504425,0.0509855,0.051385,0.0516877,0.0517251,0.0517425,0.051576,0.0514165,0.0511509,0.0508527,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.118,172.741,180.6,189.152,198.95,209.623,220.731,231.898,242.862,253.338,263.12,271.711,279.652,286.447,292.347,297.261,301.25,1975$/m3,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177446,0.169629,0.157686,0.150539,0.147842,0.147319,0.148087,0.149259,0.15049,0.151018,0.151463,0.151415,0.151528,0.151387,0.151338,0.151102,0.150969,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18335,0.176653,0.165617,0.158809,0.156319,0.155832,0.156541,0.158004,0.159512,0.160364,0.161117,0.161362,0.161744,0.161857,0.162065,0.162132,0.162315,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.869333,0.829658,0.771968,0.738243,0.723706,0.718888,0.719747,0.719798,0.719771,0.716197,0.712046,0.705502,0.699791,0.693052,0.687133,0.680736,0.675316,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433185,0.41522,0.387096,0.370506,0.364312,0.36308,0.36474,0.367359,0.37007,0.371247,0.37229,0.372294,0.372727,0.372765,0.373198,0.3736,0.374588,1975$/kg,
