ag export to the world center (USA) (Intl. Armington competition)
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Colombia traded industrial_roundwood,Forest,1.56E-7,2.03501E-5,2.28648E-5,5.24786E-5,5.52084E-5,5.96762E-5,6.35391E-5,6.69536E-5,6.99933E-5,7.30926E-5,7.59173E-5,7.83182E-5,8.02667E-5,8.20084E-5,8.32583E-5,8.43879E-5,8.47076E-5,8.4667E-5,8.42458E-5,8.35754E-5,8.25193E-5,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,EU-12 traded industrial_roundwood,Forest,0.00490642,0.0137394,0.0157439,0.0195689,0.0194063,0.0189765,0.0188657,0.0186504,0.0182343,0.0176015,0.0169965,0.0166943,0.0166165,0.016757,0.0170908,0.0176647,0.0181371,0.0186834,0.0192292,0.0198068,0.0204065,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,Forest,0.0141622,0.0203659,0.0184406,0.0160411,0.0160457,0.0144035,0.0137012,0.012989,0.0121138,0.0111565,0.0103432,0.00990258,0.00962897,0.00947698,0.0094623,0.0096219,0.00976175,0.00999382,0.010265,0.0105946,0.0110102,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,Forest,1.43918E-4,0.00383209,0.00515204,0.00591853,0.00522229,0.00586415,0.00639529,0.00662374,0.00615973,0.00556649,0.00518868,0.00525651,0.00544986,0.00612218,0.00711367,0.00959632,0.0110048,0.0128422,0.0146195,0.0165944,0.0185007,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,Forest,4.51235E-4,6.38474E-4,8.52028E-4,5.37522E-4,5.43951E-4,5.299E-4,5.12801E-4,4.87793E-4,4.56706E-4,4.21668E-4,3.88234E-4,3.65018E-4,3.48184E-4,3.35623E-4,3.28637E-4,3.27289E-4,3.25917E-4,3.26817E-4,3.28423E-4,3.30892E-4,3.34811E-4,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,Forest,0.00175277,0.00193944,0.00166543,0.00462796,0.00480551,0.00457356,0.00448265,0.00436054,0.00419154,0.00397997,0.00376665,0.00363906,0.00354143,0.00347159,0.00343255,0.00344037,0.00344288,0.00346843,0.00350166,0.00354756,0.00361042,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,India traded industrial_roundwood,Forest,4.286E-5,1.1371E-5,3.632E-6,1.094E-5,9.05674E-6,7.63552E-6,6.89589E-6,6.20998E-6,5.47182E-6,4.82506E-6,4.30212E-6,3.81216E-6,3.46202E-6,3.23033E-6,3.07835E-6,3.01377E-6,2.97984E-6,3.00279E-6,3.06456E-6,3.16755E-6,3.29445E-6,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,Forest,4.5682E-5,9.77849E-5,5.51742E-5,5.864E-5,6.10607E-5,6.49703E-5,6.82242E-5,7.13705E-5,7.44159E-5,7.76051E-5,8.08174E-5,8.37962E-5,8.67631E-5,8.9791E-5,9.27228E-5,9.57596E-5,9.80246E-5,9.9877E-5,1.01274E-4,1.02308E-4,1.0282E-4,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,Forest,3.0127E-5,2.37E-5,6.59999E-5,6.91575E-4,7.715E-4,8.34827E-4,9.47009E-4,0.00106833,0.00118625,0.0012968,0.00140154,0.00151851,0.00163679,0.00176701,0.00190434,0.00205767,0.00219575,0.00233693,0.00246463,0.00258771,0.002697,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,Forest,8.587E-6,8.88499E-6,1.1734E-5,4.6368E-5,4.85471E-5,5.2163E-5,5.55284E-5,5.84641E-5,6.08899E-5,6.30225E-5,6.46763E-5,6.6213E-5,6.76169E-5,6.88244E-5,6.96194E-5,7.04148E-5,7.03903E-5,7.01386E-5,6.95852E-5,6.88321E-5,6.77494E-5,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,Forest,7.8E-8,1.2571E-5,3.3472E-5,1.2731E-5,1.32696E-5,1.37871E-5,1.46661E-5,1.51995E-5,1.539E-5,1.53943E-5,1.5283E-5,1.50818E-5,1.48713E-5,1.45357E-5,1.41489E-5,1.3799E-5,1.35106E-5,1.32048E-5,1.29418E-5,1.27229E-5,1.25505E-5,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,Forest,3.37E-7,0.0,1.141E-6,8.4E-8,8.16087E-8,8.40506E-8,8.21375E-8,7.92323E-8,7.57016E-8,7.18638E-8,6.80608E-8,6.39019E-8,5.90611E-8,5.46168E-8,5.06107E-8,4.7246E-8,4.41031E-8,4.13144E-8,3.88953E-8,3.6786E-8,3.48627E-8,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,Forest,0.00816478,0.04802,0.0211922,0.0198605,0.0215574,0.0230605,0.0247852,0.0263275,0.0275618,0.0286735,0.0296824,0.030748,0.0316822,0.032569,0.0333859,0.0342681,0.0348979,0.0354272,0.0357952,0.0360579,0.0361751,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,Forest,1.6104E-5,2.63863E-4,1.95103E-4,2.67E-4,2.75048E-4,2.85721E-4,2.94468E-4,3.01867E-4,3.07404E-4,3.12492E-4,3.17144E-4,3.22229E-4,3.26842E-4,3.32417E-4,3.38423E-4,3.46473E-4,3.52584E-4,3.58774E-4,3.64254E-4,3.69975E-4,3.75327E-4,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,Forest,1.9076E-5,1.42024E-4,1.6731E-4,4.38629E-4,8.98992E-4,0.00121231,0.00146346,0.0016569,0.00181398,0.00196097,0.00208673,0.00223183,0.00237105,0.0025283,0.00267713,0.00283946,0.00297935,0.00312448,0.00325478,0.00338777,0.00350522,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,Forest,0.00232953,0.00206021,7.10394E-4,4.95959E-4,5.22212E-4,5.60123E-4,5.94808E-4,6.28066E-4,6.60362E-4,6.93093E-4,7.24896E-4,7.54816E-4,7.82568E-4,8.08659E-4,8.31734E-4,8.54528E-4,8.69083E-4,8.79405E-4,8.85256E-4,8.87516E-4,8.85187E-4,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,Forest,4.771E-6,1.19103E-4,5.82099E-6,3.156E-6,3.02702E-6,2.96243E-6,2.88761E-6,2.79987E-6,2.70848E-6,2.62807E-6,2.55244E-6,2.44941E-6,2.35672E-6,2.27567E-6,2.20072E-6,2.13823E-6,2.06314E-6,1.98881E-6,1.91586E-6,1.84461E-6,1.77495E-6,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,Forest,1.2739E-5,4.25E-7,9.49999E-7,1.315E-6,1.4502E-6,1.59151E-6,1.75664E-6,1.92899E-6,2.11303E-6,2.31719E-6,2.53994E-6,2.7909E-6,3.06807E-6,3.36947E-6,3.67015E-6,3.98881E-6,4.26279E-6,4.51811E-6,4.73989E-6,4.93818E-6,5.10659E-6,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,Forest,0.0215434,0.0123021,0.0111497,0.0109355,0.0116234,0.0125584,0.0134005,0.0141527,0.0148583,0.0155565,0.0162099,0.0167786,0.0172909,0.0177679,0.01818,0.0185786,0.0188204,0.0189769,0.0190456,0.0190441,0.0189504,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,Forest,0.0,1.3677E-5,1.8746E-5,2.4605E-5,2.66455E-5,2.93259E-5,3.19617E-5,3.4397E-5,3.68239E-5,3.92966E-5,4.1701E-5,4.38548E-5,4.57444E-5,4.68747E-5,4.76624E-5,4.80784E-5,4.82231E-5,4.8058E-5,4.76773E-5,4.70703E-5,4.62326E-5,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,Forest,0.0216661,0.00981525,0.0115825,0.011561,0.0119736,0.0125206,0.0129286,0.0132434,0.0134382,0.0134877,0.0134653,0.0134101,0.0133041,0.0131615,0.0130404,0.0129867,0.0128648,0.0127257,0.0125484,0.0123582,0.0121589,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Africa_Eastern traded iron and steel,iron and steel,0.0082013,0.0,5.185E-4,2.377E-4,0.541057,0.881487,1.24257,1.71013,2.30916,3.04219,3.93629,4.93965,6.03986,7.26212,8.59507,10.0414,11.682,13.4393,15.2863,17.1744,19.0437,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Africa_Northern traded iron and steel,iron and steel,0.218698,2.12707,1.14066,0.517001,1.92583,2.76334,3.78486,5.05177,6.61355,8.43798,10.5065,12.6197,14.8108,17.1737,19.6557,22.1807,24.8546,27.5348,30.3029,33.125,35.7727,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Africa_Southern traded iron and steel,iron and steel,0.236251,0.0,0.0,5.8E-6,0.482679,0.784455,1.17886,1.68693,2.33342,3.08056,3.92441,4.84978,5.88111,7.0585,8.36067,9.81546,11.4952,13.3247,15.2801,17.3192,19.0317,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Africa_Western traded iron and steel,iron and steel,7.456E-4,0.0,2.353E-4,0.0017311,0.60392,0.987929,1.48762,2.1025,2.85414,3.74938,4.79435,5.865,6.98373,8.24001,9.6363,11.1536,12.8476,14.4848,16.1915,17.8667,19.4864,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Argentina traded iron and steel,iron and steel,2.022,2.03372,1.113,0.471,0.536059,0.744459,1.02917,1.33912,1.6704,1.98934,2.26741,2.53818,2.79495,3.03397,3.23643,3.42388,3.59809,3.75226,3.89111,4.00625,4.07586,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Australia_NZ traded iron and steel,iron and steel,2.08802,0.813998,1.89057,1.01516,0.874285,0.99991,1.15422,1.25964,1.33058,1.38395,1.4104,1.4256,1.43056,1.42423,1.4016,1.36443,1.31633,1.26117,1.1998,1.13623,1.06324,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Brazil traded iron and steel,iron and steel,9.73104,13.788,8.983,12.5123,11.8823,13.949,16.2425,18.1064,19.6438,20.941,21.6912,21.9506,21.6499,21.1108,20.2955,19.3528,18.4061,17.398,16.4006,15.3786,14.2671,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Canada traded iron and steel,iron and steel,3.797,5.97,7.023,5.78223,5.32333,6.46327,7.85916,9.25968,10.675,11.8263,12.6145,13.1223,13.4717,13.6933,13.7037,13.5228,13.2742,12.9068,12.4011,11.8514,11.206,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Central America and Caribbean traded iron and steel,iron and steel,0.227426,0.0,0.165411,0.192026,0.202101,0.2756,0.333427,0.383304,0.431197,0.473352,0.506011,0.52244,0.530265,0.531447,0.524275,0.510847,0.492658,0.472196,0.450796,0.426534,0.398808,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Central Asia traded iron and steel,iron and steel,0.444291,3.3818,2.63608,1.36137,1.27272,1.6589,1.96077,2.23436,2.48785,2.66662,2.80087,2.81337,2.76252,2.64538,2.50055,2.38346,2.2736,2.14472,1.98731,1.81409,1.6804,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,China traded iron and steel,iron and steel,2.78029,24.6324,44.3623,113.688,90.2092,100.832,112.836,123.804,132.851,137.524,138.937,137.65,134.148,129.984,124.926,119.078,111.672,103.674,95.7146,88.0263,80.2085,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Colombia traded iron and steel,iron and steel,0.073,0.171999,0.219158,0.066,0.0725124,0.104775,0.142542,0.179268,0.214596,0.246768,0.274789,0.299198,0.317574,0.329708,0.336369,0.339582,0.339421,0.335435,0.326938,0.313678,0.296441,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,EU-12 traded iron and steel,iron and steel,9.09558,15.5239,12.7846,12.6349,11.6093,13.7272,15.9587,17.9573,19.6415,21.1198,22.1148,22.6939,22.6371,21.8944,21.084,20.2499,19.0876,17.9611,16.6758,15.3487,14.1405,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,EU-15 traded iron and steel,iron and steel,20.4354,36.7127,40.5683,39.8901,37.8749,46.0878,54.9348,62.8573,69.7704,76.9167,80.9116,82.9926,83.5291,83.1759,82.0314,80.0178,76.6988,73.1819,69.3857,65.4777,61.112,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Europe_Eastern traded iron and steel,iron and steel,2.53525,28.4047,26.6973,19.8949,20.0272,23.7203,28.6596,33.5417,38.4593,42.084,44.3445,45.5559,45.1895,43.438,41.4431,39.1516,36.8722,34.5565,32.0316,29.33,26.7305,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Europe_Non_EU traded iron and steel,iron and steel,5.86417,12.9572,17.7724,16.1595,13.5647,16.1416,18.8662,21.2545,23.0277,24.2693,24.8744,24.7805,24.0011,22.6745,21.3314,20.0389,18.69,17.2981,15.8533,14.416,13.0606,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,European Free Trade Association traded iron and steel,iron and steel,1.45057,0.0,1.67586,1.76415,1.77179,2.42979,3.0457,3.581,4.04501,4.41634,4.69966,4.87886,4.94748,4.92284,4.8346,4.68148,4.50517,4.31711,4.11839,3.90694,3.67031,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,India traded iron and steel,iron and steel,0.327,5.999,6.69,7.563,6.24837,7.93772,9.53215,11.1564,12.8003,14.2027,15.3469,15.8385,16.0709,16.1907,16.1701,15.9962,15.7296,15.3138,14.7837,14.2089,13.5417,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Indonesia traded iron and steel,iron and steel,0.349924,1.14044,1.22295,1.86856,3.20152,4.13269,5.26875,6.49408,7.89331,9.44979,11.1005,12.7905,14.5005,16.3456,18.1931,20.0669,22.0503,24.0253,26.0392,28.0552,29.9054,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Japan traded iron and steel,iron and steel,16.631,32.04,42.735,43.6065,39.8747,45.8585,52.208,58.1436,64.0664,68.7578,71.8184,73.1884,73.1614,72.3441,70.7935,68.6819,66.489,63.7186,60.66,57.413,53.5853,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Mexico traded iron and steel,iron and steel,1.417,5.45,5.183,3.898,3.53586,4.38428,5.23916,6.04834,6.78923,7.36751,7.77446,7.97756,8.0786,8.10207,8.05961,7.94079,7.77338,7.53268,7.13644,6.72352,6.25376,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Middle East traded iron and steel,iron and steel,0.863996,1.06982,0.311491,2.03045,1.84648,2.38385,2.84773,3.31859,3.73888,4.15193,4.52727,4.77011,4.91558,4.96806,4.92367,4.82485,4.71604,4.57923,4.37123,3.97515,3.52601,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Pakistan traded iron and steel,iron and steel,0.0,0.0,1.063,0.0563776,0.0630721,0.0882006,0.108527,0.126553,0.143481,0.159599,0.17291,0.180802,0.1835,0.183586,0.181147,0.176783,0.172043,0.165844,0.158917,0.150912,0.14195,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Russia traded iron and steel,iron and steel,5.397,30.853,27.382,30.6305,30.8657,38.9525,47.5789,55.5011,62.6371,69.2835,73.9852,76.0544,75.0663,70.687,66.3147,62.895,59.4639,55.5844,50.6907,44.9864,40.416,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,South Africa traded iron and steel,iron and steel,2.948,4.81823,2.88976,2.18947,1.91225,2.2937,2.65379,2.95121,3.22503,3.42937,3.5514,3.543,3.48389,3.40306,3.31197,3.20473,3.11116,2.98583,2.83784,2.67466,2.51445,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,South America_Northern traded iron and steel,iron and steel,1.62692,2.30532,0.245991,0.078,0.238414,0.518048,0.956311,1.52339,2.15225,2.79124,3.3723,3.90173,4.34855,4.69551,4.98017,5.29146,5.53904,5.68552,5.64276,5.52774,5.25086,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,South America_Southern traded iron and steel,iron and steel,0.0782802,0.112214,0.068001,0.0810612,0.0709149,0.0859292,0.100277,0.112386,0.122678,0.130735,0.137159,0.139255,0.138489,0.134647,0.129304,0.123476,0.117525,0.11105,0.104266,0.09716,0.0901009,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,South Asia traded iron and steel,iron and steel,0.0,0.0,0.013485,0.0062426,0.59184,0.927803,1.38877,1.95869,2.62947,3.36571,4.24643,5.21867,6.27234,7.43185,8.66243,9.99645,11.5055,13.1002,14.7879,16.5687,18.3852,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,South Korea traded iron and steel,iron and steel,7.572,16.124,24.628,31.173,27.5785,32.0978,37.3531,42.2539,46.6656,49.7168,51.4606,51.875,51.111,49.9361,48.3375,46.2428,43.9126,41.332,38.6254,35.8306,32.933,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Southeast Asia traded iron and steel,iron and steel,0.707605,4.91703,4.45167,3.57511,3.1865,3.72305,4.45178,5.05245,5.56302,5.96209,6.33977,6.66322,6.94093,7.18113,7.26289,7.23935,7.18767,7.19285,7.22635,7.2381,7.20219,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,Taiwan traded iron and steel,iron and steel,1.754,9.239,10.001,11.177,10.3925,12.2162,14.1958,16.0304,17.673,18.8768,19.6823,19.9894,19.8655,19.4692,18.8591,18.0775,17.2204,16.2566,15.2387,14.1555,12.9994,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded iron and steel,USA traded iron and steel,iron and steel,4.03,9.41,11.802,10.0,9.07486,10.8374,12.5831,14.2563,15.7883,16.83,17.3787,17.555,17.5575,17.3259,16.8383,16.1193,15.3458,14.459,13.5645,12.608,11.521,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.269209,0.477975,0.558929,0.742017,1.10901,1.49289,1.76307,1.95079,2.0581,2.1068,2.1112,2.10869,2.0755,2.01445,1.92746,1.81753,1.69889,1.57482,1.44919,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0784853,0.0881528,0.0964476,0.1088,0.121989,0.13615,0.148477,0.16121,0.175858,0.196172,0.215674,0.232748,0.247227,0.259417,0.269361,0.275873,0.280096,0.281244,0.281165,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.262532,0.330718,0.351255,0.453142,0.697054,0.932949,1.22793,1.57675,1.94307,2.31439,2.63101,2.90383,3.11804,3.25511,3.3375,3.35836,3.35166,3.31439,3.22922,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0266989,0.0171467,0.0171952,0.0207441,0.0346965,0.0524853,0.0716432,0.0907641,0.110306,0.126506,0.139821,0.150881,0.158482,0.162461,0.163154,0.159991,0.154846,0.147996,0.14033,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419127,0.480729,0.471513,0.500176,0.552906,0.603737,0.653644,0.705096,0.751049,0.815202,0.876428,0.934103,0.986549,1.03514,1.07625,1.11257,1.14291,1.17083,1.19553,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.16788,2.12491,2.58523,2.87562,3.09087,3.28778,3.44572,3.62379,3.76317,3.91139,4.03812,4.12965,4.16397,4.20125,4.19699,4.19157,4.13766,4.06415,3.96024,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0729189,0.080899,0.0883169,0.0960481,0.104781,0.114117,0.124013,0.13574,0.146603,0.156006,0.164627,0.169883,0.173747,0.175162,0.175807,0.174884,0.173562,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.74523,5.68189,5.6174,5.63167,5.57814,5.4669,5.34319,5.4785,5.64436,5.7493,5.78142,5.78446,5.74935,5.69888,5.60961,5.50741,5.38698,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0472838,0.0320159,0.034731,0.0414112,0.0512356,0.0602543,0.0683769,0.0762717,0.0839621,0.0931781,0.102919,0.113329,0.123407,0.133284,0.142329,0.150724,0.158376,0.165359,0.171267,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.106437,0.152383,0.198235,0.260475,0.318747,0.375636,0.431317,0.485939,0.532517,0.587979,0.643128,0.70028,0.753614,0.80495,0.852852,0.89737,0.936205,0.97072,0.996577,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.0499,0.631175,0.97991,1.43473,1.80769,2.06808,2.3187,2.54168,2.7794,3.23424,3.69387,4.15275,4.58203,4.99477,5.36819,5.71605,6.03166,6.30921,6.56269,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,8.22321E-4,0.00101153,0.00117849,0.00135789,0.00153203,0.00174538,0.0019918,0.00229823,0.00262102,0.00295635,0.00327486,0.00356524,0.003822,0.00403565,0.00421737,0.00435613,0.00445879,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.058351,0.471899,0.578927,0.662034,0.721423,0.740423,0.759798,0.78593,0.806882,0.859674,0.895607,0.908205,0.911604,0.911474,0.906256,0.895338,0.876249,0.850802,0.826905,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,0.918968,0.672594,0.697963,0.69592,0.704788,0.745922,0.789706,0.838424,0.875409,0.91492,0.934044,0.937322,0.932378,0.919832,0.89484,0.869608,0.838282,0.801151,0.759577,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.164518,0.313936,0.303026,0.316701,0.32051,0.326941,0.33221,0.336712,0.342457,0.361729,0.37927,0.395898,0.413153,0.438679,0.449712,0.458657,0.464422,0.465999,0.466192,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.230477,0.262663,0.267785,0.298659,0.328837,0.359045,0.390901,0.425204,0.45892,0.497185,0.534931,0.573005,0.607988,0.645099,0.68036,0.715441,0.747704,0.779253,0.809431,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025747,0.0067281,0.00688561,0.00650322,0.00633452,0.00617833,0.0060706,0.00590924,0.00574867,0.00592058,0.00605184,0.00609993,0.00609891,0.00610113,0.00609415,0.00609977,0.00608888,0.00607556,0.00605492,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.35269,0.325445,0.286719,0.28941,0.307875,0.330167,0.356242,0.334926,0.319565,0.308391,0.306327,0.306581,0.310499,0.314407,0.319932,0.326317,0.334937,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.032646,0.0344157,0.0343136,0.0429533,0.0532999,0.0667129,0.0830741,0.0900229,0.0977924,0.105991,0.114633,0.122859,0.130409,0.136844,0.142979,0.148098,0.152897,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.60439E-4,3.62661E-4,3.73331E-4,3.9155E-4,4.24655E-4,4.56725E-4,4.79257E-4,5.1267E-4,5.3201E-4,5.45154E-4,5.43413E-4,5.35486E-4,5.21538E-4,5.03792E-4,4.7984E-4,4.56226E-4,4.30587E-4,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.183981,0.209925,0.244627,0.279888,0.312063,0.342527,0.367438,0.404081,0.441808,0.480293,0.517122,0.553911,0.588349,0.623554,0.655861,0.688649,0.719292,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.0930484,0.0925512,0.0909714,0.0933715,0.113039,0.137237,0.162844,0.190247,0.216505,0.238201,0.254117,0.268414,0.279654,0.288077,0.300775,0.313183,0.323914,0.333827,0.339052,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0176135,0.0166136,0.0157904,0.0185731,0.020787,0.0230856,0.0246267,0.019705,0.0181586,0.0168027,0.0158774,0.0149969,0.0141836,0.0134024,0.012676,0.0119345,0.0112867,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,1.01568,1.04416,1.17811,1.30481,1.38147,1.40666,1.4178,1.51376,1.58722,1.64825,1.72035,1.82017,1.93294,2.05521,2.16478,2.27023,2.36794,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0134481,0.0136772,0.0144273,0.0153012,0.0161942,0.0172013,0.0181469,0.0194915,0.0206975,0.0216444,0.0225616,0.0232411,0.0237627,0.0239759,0.0241394,0.0242264,0.0245192,Mt,
"evo,date=2023-29-11T15:58:59-08:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.833E-4,2.772E-4,4.64681E-4,5.68095E-4,6.11713E-4,6.71078E-4,7.39249E-4,8.18676E-4,9.01363E-4,9.86351E-4,0.00106637,0.00113955,0.00120166,0.00124865,0.00128297,0.0013004,0.00130759,0.00130451,0.00129487,Mt,
