meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.96171,2.185,2.41718,2.66317,2.94718,3.26073,3.591,3.93317,4.26521,4.5781,4.86242,5.10446,5.30949,5.46563,5.58597,5.66458,5.70247,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227869,0.243935,0.258128,0.272518,0.289194,0.30761,0.326951,0.346227,0.364629,0.381543,0.396736,0.40945,0.420165,0.428176,0.434508,0.438925,0.441461,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.599682,0.619649,0.629452,0.637579,0.647556,0.659823,0.673121,0.684551,0.694354,0.701594,0.706795,0.70904,0.709829,0.707756,0.705349,0.702095,0.697771,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.736006,0.73414,0.721208,0.713488,0.712634,0.715754,0.720901,0.724072,0.726355,0.726096,0.724271,0.720023,0.715561,0.709354,0.70327,0.696067,0.688549,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47695,2.48791,2.47965,2.49868,2.55115,2.62332,2.70735,2.78608,2.86208,2.92837,2.98726,3.03408,3.07448,3.1043,3.12912,3.14654,3.15949,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69873,1.70437,1.7025,1.70434,1.71196,1.72248,1.73294,1.73972,1.74515,1.74808,1.74946,1.74635,1.74301,1.73683,1.73081,1.72352,1.71563,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167649,0.169606,0.170078,0.170811,0.172277,0.17439,0.176617,0.178331,0.179845,0.181001,0.182029,0.182391,0.182744,0.182803,0.182682,0.182397,0.181956,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.761779,0.762045,0.757137,0.753999,0.754285,0.756649,0.759265,0.759632,0.75971,0.75901,0.758351,0.75601,0.754078,0.751509,0.748981,0.746296,0.743524,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.607394,0.602528,0.600029,0.601246,0.604747,0.60851,0.610135,0.610988,0.610717,0.60945,0.605992,0.602746,0.598128,0.593698,0.588622,0.583208,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34871,2.34585,2.33558,2.32981,2.33082,2.33465,2.33777,2.33571,2.33282,2.32846,2.32411,2.31682,2.31013,2.30212,2.29473,2.28727,2.27988,1975$/kg,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3719,1.47236,1.57752,1.68087,1.79477,1.91658,2.0414,2.16734,2.28775,2.40065,2.50444,2.59365,2.67269,2.73675,2.78993,2.82909,2.85938,1975$/kg,
