demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94982,2.60951,3.5726,4.63524,5.75337,6.90636,8.03829,9.18519,10.2427,11.192,11.9984,12.6539,13.1746,13.5618,13.8436,14.023,14.1186,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.9948,32.032,38.7193,46.8285,56.8912,68.8514,82.5346,97.9199,114.414,131.725,149.343,167.123,184.247,200.792,216.009,230.139,243.102,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134207,0.0144635,0.0155452,0.0164795,0.0172419,0.0178451,0.0182807,0.0185142,0.0186345,0.0186654,0.0186354,0.018557,0.0184867,0.0184152,0.018345,0.0182841,0.0182269,billion m3,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59489,3.04448,3.62276,4.2723,5.02235,5.86863,6.7975,7.79337,8.83315,9.88591,10.9293,11.9332,12.8784,13.7412,14.5145,15.1901,15.7667,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.87,287.587,321.736,356.464,391.456,425.675,457.591,484.702,507.539,525.162,538.445,547.345,553.574,556.891,558.594,558.221,556.669,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44723,2.80039,3.25839,3.76504,4.33832,4.97718,5.67593,6.42747,7.22092,8.03582,8.8563,9.66358,10.4342,11.1534,11.805,12.3851,12.8878,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95445,3.8624,5.51671,7.54619,9.79025,12.238,14.8408,17.6318,20.6039,23.8055,27.1103,30.5328,33.8233,37.1457,40.3055,43.5351,46.7955,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1466,13.3309,14.3436,15.215,15.9264,16.5002,16.9568,17.3141,17.6001,17.8285,18.011,18.1526,18.2494,18.2997,18.3033,18.2648,18.1831,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0596126,0.111381,0.300442,0.733737,1.57583,3.04237,5.03882,7.1978,9.30537,11.3402,13.2982,15.1621,16.8763,18.4553,19.9695,21.409,22.6885,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1615,20.9823,24.6606,28.7485,33.3838,38.5345,44.1235,50.0839,56.2899,62.5817,68.8308,74.9093,80.6518,85.9666,90.755,94.9965,98.6614,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.199917,0.249167,0.334897,0.434823,0.545639,0.664828,0.789031,0.912068,1.03866,1.16877,1.29807,1.42347,1.54349,1.66458,1.77889,1.89088,2.00835,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344539,0.0407981,0.0494865,0.0591536,0.0700174,0.0820814,0.0951127,0.108904,0.123139,0.137499,0.151537,0.164936,0.177376,0.188635,0.198542,0.206986,0.213977,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2792,21.8365,26.7035,32.1087,38.1522,44.8483,52.0874,59.769,67.7365,75.8572,83.8752,91.6323,98.8795,105.515,111.43,116.621,121.02,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.3121,0.406624,0.575269,0.777519,0.999154,1.24102,1.49812,1.77178,2.06029,2.37675,2.70728,3.05399,3.39212,3.74372,4.09007,4.46134,4.85346,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.22065,7.36151,8.90094,10.611,12.5308,14.6629,16.9732,19.4233,21.9672,24.5529,27.1086,29.5813,31.8973,34.0205,35.9161,37.5781,38.9894,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.49029E-5,1.9926E-5,2.87519E-5,3.9112E-5,5.08508E-5,6.38813E-5,7.80182E-5,9.46166E-5,1.12934E-4,1.33965E-4,1.57011E-4,1.82342E-4,2.08403E-4,2.36609E-4,2.65638E-4,2.97705E-4,3.32317E-4,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.992134,1.18524,1.44842,1.73986,2.06763,2.43202,2.82726,3.25052,3.69151,4.14282,4.59083,5.02674,5.43668,5.81469,6.15412,6.45435,6.71097,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.425699,0.565424,0.816636,1.11287,1.43712,1.78918,2.16272,2.57385,3.01125,3.49526,4.00304,4.53565,5.05661,5.59292,6.11743,6.66793,7.23426,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20894,1.43342,1.73676,2.07213,2.44824,2.86546,3.3174,3.79865,4.29877,4.80774,5.31106,5.79807,6.25433,6.6721,7.04469,7.37014,7.64485,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.654246,0.836777,1.13926,1.53193,1.99098,2.51556,3.10375,3.7672,4.51115,5.36059,6.28808,7.29033,8.29107,9.34798,10.3968,11.5139,12.6802,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.957916,1.13724,1.3812,1.65681,1.96799,2.31546,2.6935,3.09915,3.5219,3.95411,4.38169,4.79573,5.18209,5.5356,5.84962,6.12345,6.35325,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,8.18689E-7,3.38616E-6,2.17898E-5,9.8758E-5,3.31342E-4,8.73164E-4,0.00180025,0.00300339,0.00443681,0.00623718,0.00852352,0.0114849,0.0152129,0.01978,0.0252416,0.0316663,0.0388448,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0241405,0.0336411,0.0467829,0.0637216,0.084546,0.108244,0.135678,0.159556,0.188169,0.221071,0.260123,0.304645,0.352574,0.406502,0.463911,0.528602,0.601524,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.54446,3.04681,3.70827,4.45395,5.30141,6.2457,7.27691,8.3464,9.47045,10.6206,11.7727,12.8981,13.9616,14.9474,15.8361,16.6247,17.3052,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.07521,2.69894,3.82743,5.25693,6.87569,8.68633,10.6541,12.7921,15.094,17.6519,20.3619,23.2049,26.0065,28.8909,31.6829,34.5657,37.5062,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9515,16.4007,17.634,18.7129,19.6037,20.3316,20.918,21.3813,21.7556,22.0646,22.3191,22.5211,22.6676,22.7562,22.7848,22.7596,22.6792,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280803,0.327428,0.388663,0.457426,0.536296,0.624669,0.721116,0.824388,0.932053,1.04141,1.15004,1.25563,1.35546,1.44812,1.53179,1.60614,1.67085,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797621,0.936269,1.11878,1.32273,1.55541,1.81565,2.0995,2.4046,2.72335,3.04818,3.37194,3.68695,3.98499,4.26111,4.51051,4.73254,4.92544,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.712568,0.93202,1.29462,1.73279,2.23125,2.78254,3.40271,4.11569,4.88144,5.73807,6.65336,7.63174,8.61127,9.57989,10.4831,11.4931,12.6237,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.04338,6.63291,7.11694,7.5329,7.87918,8.16114,8.39399,8.58624,8.74108,8.86976,8.97672,9.06386,9.12899,9.16597,9.17552,9.16987,9.1486,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.45266,1.94698,2.83198,3.92633,5.17888,6.58902,8.13542,9.91729,11.8966,14.185,16.6888,19.4221,22.1951,25.1186,28.0278,31.1054,34.2967,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.9862,30.7913,33.1909,35.2547,36.9641,38.3636,39.4962,40.4324,41.2082,41.8744,42.4411,42.9152,43.2785,43.5284,43.6588,43.6852,43.6006,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.935088,1.09582,1.30497,1.536,1.7964,2.08469,2.39593,2.72761,3.07115,3.418,3.76046,4.09055,4.40058,4.68481,4.93931,5.16282,5.35398,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.119936,0.147798,0.190942,0.247715,0.316092,0.394558,0.484341,0.580301,0.686091,0.802199,0.928717,1.06354,1.19868,1.34231,1.48863,1.65046,1.82909,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150167,0.177617,0.214591,0.25649,0.304105,0.357364,0.4155,0.477455,0.541893,0.607411,0.672209,0.734821,0.793305,0.846845,0.894629,0.936615,0.972373,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.54519,6.53434,8.40033,10.5371,12.883,15.2748,17.7496,20.7277,24.1307,28.1455,33.0991,38.8774,45.3674,53.3798,62.5778,74.1554,88.499,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.5627,32.5139,39.2774,46.7995,55.2753,64.6419,74.7741,85.644,97.0209,108.699,120.494,132.085,143.154,153.655,163.33,172.256,180.306,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.713,14.003,17.1341,20.6526,24.6047,28.9985,33.765,38.7987,44.0314,49.3819,54.6779,59.8142,64.6202,69.0264,72.9526,76.3963,79.3185,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.55252,1.79904,2.19139,2.68829,3.28748,3.95764,4.69836,5.58986,6.5549,7.59893,8.74179,10.0491,11.4083,12.9501,14.558,16.3615,18.4215,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.62162,9.34874,9.90007,10.3878,10.8094,11.1568,11.4411,11.6839,11.881,12.0392,12.1748,12.2956,12.3915,12.4669,12.5135,12.5369,12.5388,Mt,
