ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39444,2.70567,3.09488,3.49711,3.91076,4.31906,4.70318,5.03943,5.32994,5.56783,5.76309,5.91982,6.05299,6.16867,6.27585,6.37912,6.49179,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0527841,0.0947184,0.163513,0.267932,0.427556,0.65812,0.972758,1.38804,1.89098,2.46799,3.09321,3.74376,4.38123,4.98469,5.52911,6.006,6.39597,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.844,20.2991,23.4702,27.0943,31.1442,35.8458,41.0722,46.5065,51.9653,57.4939,62.9703,68.3966,73.4741,78.3697,82.9635,87.479,91.7923,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.636173,0.686221,0.732056,0.796558,0.886106,0.996792,1.12757,1.27647,1.43227,1.59061,1.75542,1.92665,2.09123,2.25913,2.4259,2.59886,2.77721,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7424,26.8756,30.7347,34.8344,39.1994,43.7284,48.2987,52.7973,57.1723,61.2911,65.1371,68.589,71.7413,74.53,76.9827,79.0786,80.9341,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.0044,1.40874,1.94363,2.635,3.58372,4.84846,6.46497,8.47397,10.7988,13.4126,16.2043,19.1671,22.0362,24.7843,27.2847,29.545,31.4208,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.444171,0.522736,0.638939,0.767038,0.902128,1.04222,1.18367,1.32207,1.45983,1.59734,1.72987,1.85294,1.96679,2.07514,2.17128,2.25621,2.33749,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.0800955,0.0886746,0.0984031,0.110849,0.127303,0.146777,0.168868,0.191393,0.216205,0.242563,0.270484,0.301009,0.331898,0.365671,0.400995,0.441548,0.487645,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.7034,24.5294,29.6733,35.3281,41.578,48.4383,55.7944,63.5485,71.542,79.652,87.6222,95.2976,102.43,108.917,114.655,119.647,123.83,Mt,
