fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08611130671999999,0.09918762508000001,0.11710951936999998,0.13884902037000002,0.16321012065000007,0.19175977881999998,0.22347819932000001,0.2537680340299999,0.28347737870999995,0.31078542204999987,0.33733959983,0.36326466282999986,0.38721099916999996,0.41019480398999997,0.43144377291999997,0.45194385123999997,0.47112135423,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017407898797,0.02063730539,0.025775382059000002,0.031236936101999988,0.03649190618530001,0.04157786144539998,0.046470619554,0.05074142855000001,0.054902078894000006,0.05902708949599999,0.06296583021199999,0.066553188061,0.06985278858700002,0.07295237381200002,0.07560658420400002,0.07779951044999996,0.079798930548,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020589356471000003,0.0027934917201000004,0.0038360739059,0.0049480000178,0.006084183867999999,0.007229209769799998,0.008331226148599997,0.009438373676009998,0.01045069443163,0.01135648213927,0.012124463998600002,0.012750477527014997,0.013255622515614,0.013639741660819,0.013926572215923997,0.014120957589659002,0.014244426958583002,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.570522708000001E-6,1.0335286922000002E-5,1.54731213E-5,1.8111200458000002E-5,1.8267580258999998E-5,1.7427935466999996E-5,1.6133885119E-5,1.5240115057000002E-5,1.4461998118999999E-5,1.3897953695000003E-5,1.3380808208000002E-5,1.2871376867E-5,1.2412674000000001E-5,1.1978815609E-5,1.1567927582000001E-5,1.1171673851999999E-5,1.0792130094E-5,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07994631643199998,0.095308436957,0.116059708012,0.138446932722,0.16269026467600003,0.18902225482799997,0.21703397004500008,0.24628623428900007,0.27642030565199993,0.3070048804129998,0.33705568588999996,0.365964843302,0.39289343722190007,0.41745102442270005,0.43926620482060025,0.4583740946908001,0.4745824427478,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09014097365000001,0.10761810662999999,0.13263417149000004,0.15997575860000002,0.18791390793999999,0.21701497902,0.24689611047000004,0.27819358312000003,0.31013658577000003,0.3428989034500001,0.37519533022000007,0.40642588970000004,0.43553620060999987,0.4624100098100001,0.48645677095000006,0.50796079674,0.52673393321,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027528291528090006,0.033230451210059984,0.041378182797350005,0.04850376586741001,0.05441634278364,0.05988407223496999,0.06488928792211995,0.07020635441773002,0.07561216619753,0.08128593124340001,0.08686779273326999,0.09224461738637997,0.09720239676989,0.10169164359191998,0.10558761256921999,0.10893860643384998,0.11169937105047006,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050793541213000004,0.061213574849,0.07643820216200001,0.09278025695899998,0.10923284348599999,0.12595645899100003,0.142696388217,0.15960627723599993,0.17689133392299994,0.194927088487,0.21295791710499998,0.23072583978900002,0.247420574787,0.2633547627477,0.27787149250089993,0.29155206871989997,0.30415457995940004,Mt N,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05800378831900002,0.07243894753499998,0.09501809146599997,0.11967004171700002,0.14421423630400004,0.17016263412200003,0.19630359507000003,0.221283463234,0.24656613255500007,0.27410825961999985,0.30191353401699994,0.32984169888100007,0.35662805538899994,0.38278199019500014,0.40673427514299976,0.4295375674129999,0.4507646596199999,Mt N,
