ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.39254,2.69817,3.07779,3.46986,3.87339,4.27173,4.64718,4.97687,5.26209,5.49759,5.69258,5.85023,5.9855,6.10116,6.2047,6.29747,6.38986,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0537785,0.0982782,0.172639,0.285978,0.458557,0.706371,1.04194,1.48133,2.01043,2.61314,3.26379,3.93951,4.60063,5.22806,5.79995,6.31037,6.74179,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total corn,domestic corn,Corn,5.36219,8.37035,12.0391,15.7823,17.9266,20.5377,24.0036,27.9854,32.3893,37.3856,42.8196,48.3307,53.7549,59.1372,64.399,69.5059,74.2011,78.6773,82.8121,86.8041,90.5222,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total corn,imported corn,traded corn,0.16477,0.515045,0.890817,0.584223,0.629396,0.678018,0.729241,0.805066,0.909073,1.03475,1.18145,1.34693,1.51866,1.69114,1.86842,2.04794,2.21683,2.38408,2.54631,2.70815,2.8664,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.7327,26.8283,30.628,34.6635,38.958,43.4025,47.8775,52.2806,56.552,60.5735,64.3324,67.7221,70.836,73.6068,76.0476,78.1301,79.96,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,1.01887,1.45226,2.0272,2.77539,3.80958,5.19944,6.98448,9.199,11.7614,14.626,17.6746,20.8758,23.9589,26.885,29.5536,31.9709,33.993,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.319631,0.390802,0.449119,0.535988,0.665311,0.806236,0.951167,1.09502,1.23512,1.3686,1.49933,1.62876,1.75285,1.86677,1.97191,2.07102,2.15666,2.22833,2.29355,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967506,0.0710693,0.079976,0.0886003,0.0997506,0.114405,0.133272,0.15495,0.179037,0.203419,0.230091,0.258226,0.288263,0.320448,0.352472,0.386785,0.421516,0.459513,0.499771,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,20.8069,24.7394,29.9832,35.7002,41.9847,48.8557,56.1968,63.9141,71.8569,79.9049,87.8064,95.4094,102.481,108.93,114.655,119.667,123.916,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.405819,0.438855,0.464192,0.513771,0.597642,0.709498,0.850464,1.01572,1.20423,1.40608,1.62152,1.84626,2.0751,2.30559,2.53215,2.74943,2.95233,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.19501,8.55936,10.4055,12.4341,14.664,17.0974,19.6933,22.4132,25.2189,28.0797,30.9097,33.6542,36.2214,38.5978,40.7316,42.6432,44.3139,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.272732,0.280687,0.289006,0.313271,0.35338,0.404592,0.467013,0.544838,0.632521,0.723193,0.818729,0.919814,1.02273,1.12755,1.22992,1.33,1.42463,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.01294,1.21178,1.47805,1.76842,2.08797,2.43765,2.81125,3.20967,3.6212,4.04026,4.45317,4.85218,5.22456,5.56559,5.86901,6.13532,6.36113,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0734933,0.0824518,0.0937406,0.107188,0.126386,0.150594,0.180019,0.211003,0.245014,0.280269,0.31698,0.354107,0.391059,0.427033,0.461784,0.494605,0.5252,Mt,
