ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0684888,0.0649521,0.0600632,0.057163,0.0561355,0.0560251,0.0564472,0.0571807,0.0578718,0.0583862,0.058848,0.0591323,0.0594376,0.0596539,0.0599008,0.060113,0.0603377,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.346208,0.333755,0.314919,0.305331,0.303552,0.306104,0.3112,0.318636,0.326017,0.332611,0.339074,0.345081,0.35061,0.355525,0.36044,0.365823,0.371073,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0485551,0.0475151,0.0460308,0.0460641,0.0475925,0.049952,0.0528343,0.0557533,0.0587211,0.061552,0.0642519,0.0666531,0.0688833,0.0707907,0.0724677,0.0738211,0.0749115,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471668,0.0470311,0.0465149,0.0462352,0.046276,0.0465357,0.0468921,0.0472131,0.0475023,0.0476833,0.0477788,0.0476777,0.0475642,0.0473284,0.0470752,0.046728,0.0463476,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,164.765,172.058,179.631,187.95,197.503,207.895,218.66,229.435,239.946,249.973,259.318,267.606,275.24,281.87,287.602,292.386,296.248,1975$/m3,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.17395,0.163464,0.150085,0.142704,0.140247,0.140238,0.141666,0.143581,0.145461,0.146605,0.147586,0.148068,0.148605,0.148805,0.148995,0.148903,0.148737,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.179887,0.170573,0.158163,0.151141,0.148862,0.148833,0.150129,0.152256,0.154332,0.155721,0.156934,0.157633,0.158367,0.158757,0.159133,0.159264,0.159321,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.852442,0.800333,0.736012,0.701201,0.687567,0.68489,0.68857,0.69196,0.694955,0.694384,0.692982,0.689295,0.686069,0.681524,0.677399,0.672439,0.667714,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.424801,0.400583,0.369286,0.352354,0.346822,0.346797,0.349924,0.354204,0.358336,0.360845,0.363023,0.364113,0.365353,0.365978,0.366685,0.367034,0.36742,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.35108,0.333224,0.310211,0.294089,0.286381,0.282857,0.281755,0.282298,0.282552,0.281554,0.280398,0.278687,0.277474,0.276018,0.274998,0.273925,0.273131,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0606371,0.0572228,0.0534308,0.0509666,0.0498715,0.0495988,0.0497431,0.0502163,0.0505218,0.0505674,0.0504335,0.0501046,0.0497734,0.0493303,0.0489151,0.0484432,0.0479801,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0876933,0.0833289,0.0772596,0.0733582,0.0717519,0.0712752,0.0714686,0.0720683,0.0726519,0.0729305,0.0731518,0.0731962,0.0732781,0.0732585,0.0732984,0.0733105,0.0733461,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0273893,0.0307801,0.0342881,0.0380562,0.0424603,0.0473176,0.0524455,0.0578824,0.0632753,0.0685121,0.0734456,0.0778876,0.081914,0.0853803,0.0883575,0.0907861,0.0927246,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0870957,0.0816984,0.0753434,0.0717024,0.0703782,0.0701999,0.0703841,0.0708405,0.0713826,0.0716273,0.0718382,0.0718667,0.0719615,0.0721944,0.0726451,0.0729073,0.0730272,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0755018,0.0709401,0.0649981,0.061436,0.0599185,0.0594171,0.0595147,0.059692,0.0598288,0.0596486,0.0594212,0.0590324,0.0587229,0.0583589,0.0580793,0.0577883,0.057546,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.125378,0.120018,0.11293,0.107274,0.104547,0.103269,0.1028,0.103725,0.104622,0.105191,0.105663,0.105899,0.106227,0.106417,0.106656,0.106789,0.106909,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0360502,0.0345455,0.0325509,0.0314699,0.0312291,0.0314464,0.0319128,0.0324989,0.0330681,0.0334997,0.0338762,0.0341517,0.0344089,0.0345826,0.0347438,0.0348602,0.0349424,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.173599,0.162587,0.14882,0.139958,0.135984,0.134497,0.134475,0.1356,0.136704,0.137071,0.137321,0.137157,0.137138,0.136891,0.136765,0.136481,0.136167,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.105877,0.10103,0.0942838,0.0900412,0.0883585,0.088036,0.0884858,0.0892882,0.0900321,0.0904124,0.090727,0.0908027,0.090912,0.0908516,0.0908609,0.0908819,0.0909236,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.36336,1.1864,1.2245,1.26212,1.24785,1.25656,1.26878,1.35666,1.42727,1.48525,1.52686,1.55239,1.57009,1.57161,1.57046,1.56755,1.55796,1975$/GJ,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0901089,0.0897302,0.0887003,0.0879351,0.0876085,0.0877154,0.0879244,0.0881167,0.0881765,0.0882135,0.0881475,0.0880007,0.0878077,0.0876488,0.0875209,0.0875599,0.0875934,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.265483,0.264386,0.261786,0.258054,0.255595,0.254436,0.253577,0.253306,0.25288,0.252548,0.252243,0.251764,0.251069,0.250288,0.249625,0.249483,0.249403,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0403938,0.0395433,0.0386514,0.0382379,0.038267,0.0384754,0.0386939,0.0388272,0.0389406,0.03901,0.0390396,0.0389406,0.0388317,0.0386386,0.0384464,0.0382085,0.0379457,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471668,0.0470311,0.0465149,0.0462352,0.046276,0.0465357,0.0468921,0.0472131,0.0475023,0.0476833,0.0477788,0.0476777,0.0475642,0.0473284,0.0470752,0.046728,0.0463476,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.819,58.8312,60.7854,62.7703,64.8065,66.9357,69.0063,71.064,72.8928,74.4622,75.677,76.5557,77.2165,77.6138,77.7985,77.782,77.5688,1975$/m3,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.198324,0.193037,0.186941,0.18348,0.182287,0.182131,0.181905,0.181225,0.180387,0.179289,0.178197,0.176574,0.175045,0.173332,0.171685,0.169805,0.167907,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.209799,0.205184,0.199842,0.196654,0.195633,0.195523,0.195374,0.194585,0.193615,0.19241,0.191145,0.18937,0.187688,0.185792,0.184011,0.182123,0.180294,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.625744,0.603419,0.577872,0.566066,0.561663,0.560451,0.559435,0.555243,0.550788,0.545688,0.540756,0.534499,0.528693,0.522241,0.516222,0.509862,0.503676,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.15627,1.12621,1.09043,1.0693,1.06247,1.06192,1.06095,1.05583,1.04977,1.04224,1.03477,1.0243,1.01439,1.00331,0.992769,0.981282,0.969916,1975$/kg,
