Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.136577,0.13734,0.133429,0.13212,0.135622,0.141766,0.150955,0.156528,0.162074,0.164661,0.166416,0.165403,0.164236,0.160827,0.157735,0.152873,0.148413,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.720589,0.740037,0.749797,0.758412,0.780923,0.807131,0.836487,0.84811,0.860829,0.867679,0.878758,0.881409,0.889185,0.889699,0.896322,0.898847,0.905203,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.119068,0.120677,0.116496,0.114941,0.114927,0.115647,0.117955,0.117486,0.11762,0.116296,0.114927,0.112164,0.109621,0.105596,0.101658,0.0963861,0.0915672,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.397543,0.410028,0.403896,0.408387,0.421101,0.43789,0.458486,0.465322,0.47139,0.469776,0.465356,0.45331,0.440377,0.421588,0.40428,0.384092,0.366388,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.54098,5.7565,5.90931,6.06135,6.31235,6.61105,6.98113,7.22382,7.48036,7.6871,7.90757,8.04295,8.22401,8.32238,8.44787,8.48656,8.53532,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.79855,6.92425,7.046,7.17553,7.42955,7.7632,8.159,8.43158,8.72726,8.94929,9.18279,9.28987,9.41966,9.44231,9.49791,9.4837,9.49916,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.811526,0.824968,0.835464,0.854691,0.898445,0.964017,1.0414,1.10183,1.15929,1.20601,1.24602,1.27677,1.3133,1.34096,1.37457,1.39923,1.42723,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.08406,8.25855,8.3953,8.64437,9.17862,9.83876,10.5344,10.9225,11.2658,11.4901,11.7122,11.7319,11.7858,11.6903,11.6163,11.4436,11.3225,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.38034,0.382218,0.380655,0.382654,0.395019,0.413546,0.437808,0.454491,0.47187,0.483795,0.49559,0.500974,0.5075,0.507749,0.509006,0.50481,0.5013,1975 K$/ppl,
"sen,date=2023-27-11T18:27:16+16:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.422968,0.417584,0.412831,0.415024,0.425502,0.441001,0.466281,0.486111,0.507992,0.524297,0.541708,0.553943,0.568126,0.576706,0.587233,0.59254,0.602426,1975 K$/ppl,
