ag export to the world center (USA) (Intl. Armington competition)
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0151701,0.0268546,0.0397362,0.0526571,0.0656906,0.0791214,0.0916849,0.106122,0.121547,0.138762,0.156294,0.174005,0.191517,0.208072,0.222611,0.234822,0.243059,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00519282,0.00519428,0.00533831,0.0057116,0.00629739,0.00713936,0.00837907,0.0102165,0.0127719,0.0161929,0.020711,0.026515,0.033948,0.0430795,0.0540014,0.0663186,0.080013,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0191809,0.0209058,0.0210919,0.0209391,0.0205552,0.0203518,0.020466,0.0206244,0.0211397,0.0219084,0.022898,0.023953,0.0251785,0.0264122,0.0276974,0.0288896,0.0300661,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.775836,1.07769,1.35714,1.60901,1.82378,2.0274,2.21,2.41119,2.60667,2.78822,2.98443,3.20098,3.40645,3.6062,3.78603,3.94756,4.10717,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.581786,0.831621,1.12915,1.46197,1.80405,2.16538,2.54404,2.93235,3.33289,3.76761,4.21868,4.70155,5.17175,5.63251,6.05554,6.44888,6.78376,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.238009,0.262709,0.276082,0.283733,0.292774,0.296539,0.294749,0.293582,0.294479,0.291162,0.289303,0.273257,0.277892,0.281465,0.286971,0.292414,0.300711,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0214733,0.0285106,0.0340628,0.0385287,0.0422308,0.0453172,0.0479411,0.0513718,0.0554189,0.059891,0.064969,0.0700812,0.0756893,0.0809788,0.0862459,0.090978,0.0954341,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00564525,0.00743495,0.00919363,0.0107766,0.0123297,0.0138195,0.0153099,0.0171495,0.0190773,0.0210776,0.0230722,0.0250001,0.0269869,0.0287988,0.0305088,0.0319737,0.0332242,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.04443,0.669659,0.413626,0.233922,0.132023,0.0786713,0.0507139,0.0340608,0.0248055,0.0195916,0.0167539,0.0152728,0.014643,0.0147751,0.0155006,0.016785,0.0185665,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.7122E-4,3.01752E-4,3.13533E-4,3.23921E-4,3.27145E-4,3.28575E-4,3.34841E-4,3.40213E-4,3.57583E-4,3.85037E-4,4.24588E-4,4.73055E-4,5.29696E-4,5.94449E-4,6.67569E-4,7.50197E-4,8.43955E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00777352,0.0110816,0.0144648,0.0180598,0.022287,0.0273384,0.032901,0.0390279,0.0454536,0.0521826,0.0588359,0.0648041,0.0703971,0.0748309,0.0784028,0.0806968,0.081801,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.209524,0.244575,0.264459,0.280026,0.292111,0.303169,0.3136,0.324016,0.337521,0.351296,0.365039,0.376329,0.387666,0.397308,0.406155,0.412523,0.416869,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0201237,0.0283794,0.040605,0.0528508,0.0650046,0.0773872,0.0894219,0.102554,0.115599,0.130513,0.146281,0.162068,0.177079,0.191102,0.203567,0.215338,0.22509,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0502583,0.0575641,0.068957,0.0762076,0.0760465,0.072152,0.0641608,0.0484858,0.0381664,0.0317026,0.0276463,0.0248913,0.0233545,0.0224391,0.0220445,0.0219094,0.0219851,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0162145,0.0229805,0.0296157,0.0361804,0.0426825,0.0495376,0.0568852,0.0649889,0.0732375,0.0816096,0.0902359,0.0983649,0.106602,0.113753,0.120134,0.124989,0.128879,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0315255,0.0387109,0.0417312,0.0439529,0.0456864,0.0475805,0.0498203,0.052335,0.0550567,0.0579173,0.0609943,0.0636971,0.0666288,0.0689446,0.0711305,0.0728206,0.0742608,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00714417,0.0100099,0.0105789,0.0107943,0.0108612,0.0108844,0.0108973,0.0109305,0.0110403,0.0112303,0.0115095,0.0117646,0.0120474,0.012269,0.0124944,0.0126715,0.012818,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.866668,1.01563,1.12789,1.21756,1.29161,1.36468,1.44068,1.5288,1.6252,1.7298,1.83581,1.94167,2.04257,2.13908,2.22792,2.31006,2.38277,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00551317,0.00540904,0.00436938,0.00306054,0.00207164,0.00141304,9.80504E-4,6.92261E-4,5.15476E-4,4.04732E-4,3.3486E-4,2.88203E-4,2.58255E-4,2.41317E-4,2.32064E-4,2.29286E-4,2.30083E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00497111,0.00689182,0.00889429,0.010949,0.0130969,0.0154502,0.0181547,0.0211031,0.0246261,0.0286903,0.0333072,0.0382332,0.0436083,0.0491099,0.0546547,0.05982,0.0647978,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.05965,0.0738752,0.0842344,0.0914617,0.0963828,0.100125,0.104339,0.10662,0.111557,0.118887,0.128625,0.140892,0.154834,0.170953,0.188411,0.207682,0.228426,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00161308,0.00213862,0.00259574,0.00300532,0.00338701,0.00376364,0.00415364,0.00456544,0.00499537,0.00537065,0.00574768,0.00608331,0.00640939,0.00668312,0.00692467,0.0071014,0.00722654,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.78283,2.44168,3.06886,3.61129,4.05964,4.41589,4.74177,5.13402,5.54073,5.94261,6.34528,6.74311,7.10717,7.43735,7.72248,7.95849,8.13836,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.282574,0.330383,0.406451,0.47099,0.520042,0.581096,0.631678,0.654494,0.659254,0.659999,0.649801,0.63889,0.629488,0.619342,0.607512,0.593695,0.578268,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.324447,0.33413,0.345606,0.360151,0.38303,0.424466,0.467602,0.498196,0.516828,0.528877,0.532517,0.53248,0.534759,0.533641,0.531112,0.523219,0.514081,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.525923,0.590071,0.725416,0.839849,0.979803,1.17493,1.37189,1.5117,1.59537,1.65463,1.67686,1.68773,1.70046,1.71222,1.72505,1.73886,1.7295,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.252049,0.28059,0.371104,0.434738,0.489133,0.55422,0.613666,0.646206,0.65361,0.650128,0.630614,0.605596,0.580247,0.553464,0.528048,0.503835,0.481991,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.0387,21.6906,22.9395,24.2628,25.9929,28.9204,31.8091,34.0796,35.6657,36.9782,37.7706,38.5076,39.2652,39.9916,40.6137,41.1439,41.56,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.15176,0.155751,0.159793,0.163883,0.165377,0.173354,0.183549,0.193203,0.200002,0.205676,0.20906,0.212653,0.216477,0.219609,0.22178,0.22301,0.223414,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,26.9624,28.3001,29.5851,30.5553,32.2051,35.6596,39.3769,42.1777,43.9155,45.2744,45.9836,46.4938,47.1194,47.6521,48.1469,48.4067,48.5576,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.86915,1.91118,1.96354,2.03317,2.12855,2.31962,2.52269,2.69567,2.82822,2.93381,2.9901,3.03469,3.08207,3.12301,3.15107,3.16915,3.17501,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100215,0.106924,0.116055,0.126958,0.139641,0.159869,0.180706,0.193976,0.203584,0.212461,0.218019,0.223331,0.228349,0.233693,0.238736,0.243043,0.246235,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0661406,0.0754012,0.0825684,0.0880951,0.0940119,0.103206,0.111417,0.117995,0.122235,0.125545,0.126902,0.128115,0.129507,0.130987,0.131973,0.132522,0.1332,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,8.30165,10.2005,11.4386,12.5139,13.8467,15.8565,18.1161,20.3459,22.2659,24.1541,25.7336,27.3537,29.004,30.6693,32.2182,33.6066,34.8254,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0367094,0.0410703,0.0444781,0.0497914,0.0559912,0.0660259,0.0773259,0.0853047,0.0914774,0.0971928,0.101278,0.10518,0.109215,0.113146,0.116585,0.119376,0.121524,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4931,12.0802,12.4948,12.9744,13.6657,14.9819,16.3094,17.2725,17.8395,18.194,18.3468,18.5211,18.7365,18.9358,19.0776,19.1527,19.2228,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.25581,3.34028,3.4649,3.62583,3.84556,4.23947,4.62331,4.92093,5.09719,5.2326,5.3016,5.36972,5.43886,5.51849,5.59207,5.6555,5.69595,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.1529,20.0478,20.6716,21.2637,22.1487,23.94,25.8297,27.3465,28.3392,29.1966,29.764,30.6105,31.0342,31.453,31.7973,32.0115,32.157,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.08079,3.25177,3.40493,3.54385,3.73568,4.10117,4.4586,4.73905,4.9163,5.0567,5.12526,5.19613,5.26923,5.3425,5.40338,5.45878,5.50855,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.155112,0.155052,0.15707,0.160276,0.166397,0.179858,0.193886,0.205682,0.21309,0.217669,0.220076,0.222333,0.22523,0.228178,0.230712,0.232299,0.233358,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.649,2.51187,2.33963,2.18057,2.0898,2.11271,2.17258,2.16334,2.14736,2.14698,2.15282,2.18006,2.23057,2.29144,2.35939,2.43019,2.50676,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.968628,1.09723,1.18534,1.23879,1.31559,1.46904,1.64087,1.77857,1.88672,1.99196,2.07634,2.16003,2.25207,2.34196,2.43179,2.51406,2.59041,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79318E-4,1.83281E-4,1.92041E-4,2.0205E-4,2.19197E-4,2.4495E-4,2.69838E-4,2.90798E-4,3.05045E-4,3.18256E-4,3.27E-4,3.36018E-4,3.45489E-4,3.54626E-4,3.62298E-4,3.69729E-4,3.75994E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.62445,1.73207,1.86633,1.97039,2.09324,2.30403,2.49648,2.66773,2.78707,2.89032,2.95564,3.01562,3.08018,3.14639,3.19577,3.24072,3.27337,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.381761,0.386844,0.417981,0.448613,0.484883,0.542676,0.599291,0.636658,0.656557,0.667316,0.664405,0.657773,0.652501,0.644417,0.635122,0.627253,0.616659,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.1068,0.0888371,0.0770752,0.0709277,0.0683325,0.0750118,0.0820343,0.0818783,0.0789344,0.0759003,0.0724434,0.069547,0.0676078,0.0662295,0.0650653,0.0636462,0.0621607,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.93119,5.21173,5.74205,6.17667,6.42683,6.6811,6.89819,7.14134,7.29388,7.3868,7.47245,7.59188,7.72025,7.84049,7.90083,7.89431,7.90663,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.17494,2.22652,2.30864,2.4011,2.54504,2.82509,3.11154,3.33666,3.47954,3.58831,3.64408,3.68167,3.72447,3.75174,3.77175,3.77719,3.78127,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0512441,0.0592348,0.0655946,0.072193,0.0807147,0.0943575,0.109158,0.119457,0.12694,0.13361,0.137915,0.141779,0.145681,0.149285,0.152201,0.154567,0.156282,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.1045,2.30191,2.51037,2.69607,2.92602,3.30169,3.7014,4.00377,4.22968,4.43044,4.56922,4.70036,4.83126,4.95628,5.06404,5.15492,5.22512,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0444577,0.0475447,0.0481923,0.0492728,0.0506037,0.0542144,0.0572116,0.0552775,0.052577,0.0503945,0.0479399,0.045859,0.0442406,0.043115,0.0421918,0.0416187,0.0411199,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848976,0.0908678,0.0960064,0.0999437,0.105197,0.113604,0.122027,0.129886,0.136123,0.141744,0.145438,0.14867,0.151752,0.154533,0.157004,0.15908,0.160638,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.942404,1.04932,1.11976,1.18253,1.27742,1.44433,1.62391,1.73195,1.80391,1.86995,1.90848,1.94714,1.99262,2.04005,2.0846,2.12465,2.15734,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0202044,0.0222945,0.023875,0.0252344,0.0268725,0.0295778,0.0318413,0.0329819,0.0332845,0.0346954,0.0354799,0.0360356,0.0363206,0.0363778,0.0360177,0.0354405,0.0345577,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,53.8179,55.655,58.1024,60.5924,63.8179,68.7555,73.4276,76.978,79.3698,80.9906,81.6485,82.3002,82.997,83.6152,84.0634,84.1832,83.9286,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0209437,0.0144387,0.0104546,0.00772563,0.00562099,0.0040752,0.00299279,0.00224464,0.00174785,0.00140695,0.00117363,0.00100508,8.89329E-4,8.05689E-4,7.45329E-4,6.98523E-4,6.67591E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0458113,0.0499411,0.055699,0.0609653,0.06547,0.0687908,0.0721974,0.0765118,0.0812992,0.0860957,0.0905814,0.0947425,0.0986562,0.10123,0.103275,0.104833,0.10622,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00358404,0.00298207,0.00250703,0.00207529,0.00170133,0.00138742,0.00113354,9.31389E-4,7.79595E-4,6.62052E-4,5.725E-4,5.01479E-4,4.47504E-4,4.03921E-4,3.70711E-4,3.44231E-4,3.22062E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.0027507,0.00222211,0.0020667,0.00196317,0.00182631,0.0016448,0.00147356,0.00127024,0.00109542,9.57139E-4,8.37962E-4,7.41754E-4,6.56832E-4,5.89076E-4,5.33026E-4,4.89988E-4,4.58251E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.42445,1.48501,1.63946,1.79129,1.93953,2.10214,2.25948,2.45921,2.67795,2.9105,3.15037,3.3946,3.6284,3.85172,4.05676,4.25701,4.44432,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.6595,22.2893,23.5206,24.833,26.4805,28.32,30.3609,32.5493,34.8595,37.2146,39.5322,41.6964,43.7645,45.5692,47.1254,48.3534,49.3093,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.267208,0.294932,0.32913,0.359446,0.388761,0.41724,0.448267,0.485897,0.528913,0.577723,0.631368,0.680928,0.729106,0.773392,0.813614,0.848915,0.879455,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.350268,0.387877,0.421549,0.455995,0.494289,0.539671,0.593508,0.662707,0.73884,0.815349,0.888983,0.957316,1.02297,1.0782,1.1252,1.15908,1.18221,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0566323,0.0566022,0.0582133,0.0593763,0.0597496,0.0598522,0.0601659,0.0611441,0.0629183,0.0651913,0.0678744,0.0706618,0.0735596,0.0763906,0.0791558,0.0817882,0.0843002,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0436396,0.0550605,0.0662223,0.0766777,0.0872653,0.0981654,0.108484,0.119052,0.130233,0.142268,0.154151,0.166438,0.17828,0.189478,0.199396,0.207945,0.215003,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0180879,0.0190403,0.0196633,0.0206067,0.0221363,0.0241928,0.0270456,0.0308596,0.0356532,0.0413541,0.0480897,0.0557381,0.064323,0.0731875,0.0820397,0.0904312,0.0984421,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.02927,0.0327983,0.0352954,0.0378565,0.0400982,0.0428537,0.0460969,0.049783,0.0540116,0.0586311,0.0634202,0.0680618,0.0726264,0.0767973,0.0806534,0.0840089,0.0869709,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,5.03956,6.03374,6.84984,7.67604,8.57531,9.62655,10.7116,11.9309,13.1231,14.257,15.3343,16.3748,17.3517,18.1978,18.9071,19.467,19.8936,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.1071,17.1563,19.5425,22.2576,25.2086,28.4927,32.0123,35.7405,39.5865,43.6457,47.7449,51.9072,55.8542,59.5141,62.7529,65.6188,67.9827,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.97967,3.3234,3.64767,3.93861,4.16495,4.36215,4.59662,4.91244,5.28048,5.72984,6.25504,7.02402,7.56979,8.12395,8.644,9.14108,9.60608,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.251164,0.226543,0.219233,0.216732,0.213943,0.211307,0.210586,0.212938,0.218487,0.225561,0.23504,0.247481,0.260027,0.272743,0.285253,0.298892,0.313395,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.245566,0.261722,0.279903,0.298847,0.323355,0.351104,0.382847,0.421738,0.463513,0.50563,0.546708,0.583894,0.620954,0.652398,0.680423,0.701987,0.718987,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.312204,0.188351,0.128612,0.0860432,0.0598712,0.0438246,0.0334038,0.0260445,0.0208744,0.0175171,0.0154642,0.0142907,0.0136737,0.0137029,0.0141879,0.0151322,0.0164369,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0317192,0.0361886,0.0385873,0.0400041,0.0409797,0.0418941,0.0431443,0.0445244,0.0466775,0.0494373,0.0529465,0.0567281,0.060763,0.0647732,0.0688338,0.0728084,0.0768046,Mt,
