land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,73.1552059,77.16075968499553,84.02520927467384,91.04127761437779,97.57838871378547,104.29997771317903,110.79802731259666,120.48758571210915,129.55797711165303,139.1199984112811,148.44467231095769,157.42703741068536,165.61151771044376,173.461366010247,180.6318524200856,187.65173536996846,194.24251989988684,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.759827424199999,8.8895694815,10.593548313309999,12.099937811530001,13.20338873186,14.05899327699,14.718814990589994,15.709186329820005,16.648986221540007,17.594948924109996,18.50278524699,19.364415678509996,20.1334214011,20.866823106699997,21.506157359600007,22.1047354603,22.6696849102,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,2.0464175975,2.7097077356000003,3.6341957861,4.559931933200001,5.4423240454999995,6.3037093135,7.1293541863000005,7.97141106153,8.756259436699997,9.470215741569998,10.082867014709997,10.586556644160002,10.994914778091,11.306087034901998,11.538628355790998,11.696278950601002,11.796103671278003,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.01722358847,0.02577829667,0.03714343681999999,0.042623107470000005,0.04246803197,0.04017008746,0.036964527690000006,0.03467732819999999,0.03271658363300001,0.031260059215000004,0.029952843883999998,0.028703216599999998,0.027593310240000002,0.026559446506,0.025594609818999997,0.024675644066,0.023805627439999998,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.3515098919,0.3814429769,0.4104356144,0.45331520470000003,0.49759039339999994,0.5389130939000001,0.5766380360999999,0.6364344453999998,0.6957912309000001,0.7556782995,0.8143470548,0.8708455658,0.923632526,0.9728197788999998,1.0164696874999999,1.0551163826199998,1.08766131166,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,28.74541581,31.075598239999998,34.62104024,38.459705510000006,42.005059050000014,45.36771110000001,48.53707362,52.95233612000002,57.336643640000005,61.663640470000004,65.85592371,69.82318547999999,73.45995402,76.71680194999999,79.50524013999998,81.87819060000002,83.815437772,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,715.206621,657.3858097000001,613.806675,572.1528863,526.6687829,482.4773008,441.8201236,402.82458470000006,369.0658548,339.72453370000005,314.9699776,294.6095773,277.7308576,264.00499560000003,252.86772139999994,243.93259450000002,236.8894438,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3065354,4.6512657,5.000039800000001,5.304411600000001,5.560559,5.7706729,5.930724099999999,6.0242005,6.082783500000001,6.1132786,6.1246711,6.1215855,6.1184165,6.1134119,6.1071638,6.1024009999999995,6.097162999999999,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,65.87292704200001,72.628330659,83.12713104,93.17787319099999,101.51718098,108.88185822299995,115.43113506899999,125.255647408,134.93063362699996,144.58748078899998,153.96603214799998,162.88348008199998,171.02188642600004,178.397273105,184.75678358100004,190.34393657900003,195.085353263,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.5969228474,8.0078405809,8.7964299568,9.606059054099997,10.020505033300001,10.233812835100002,10.3087928503,10.7012867196,11.089161096199998,11.5009390159,11.8992518545,12.275438800900002,12.612547913799999,12.905272710899997,13.139688076400002,13.330622276600005,13.471086401600003,thous km2,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,15.7054980315,17.494788175,20.0900811971,22.548196955399995,24.203088697099997,25.4810480138,26.420793941299994,27.751571966500002,29.044175029900003,30.383269797699995,31.688658260500002,32.9324836468,34.055203457,35.066077928700004,35.90372449349999,36.6053840389,37.154919371400005,thous km2,
