demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.99267,2.70275,3.71094,4.78412,5.87872,6.98019,8.03896,9.1009,10.071,10.9381,11.6724,12.271,12.7524,13.1182,13.3909,13.5755,13.6924,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.2684,32.6543,39.854,48.6486,59.5823,72.53,87.3214,103.884,121.602,140.096,158.885,177.673,195.778,213.107,229.126,243.9,257.336,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134181,0.0144463,0.0155098,0.0164292,0.0171861,0.0177975,0.0182547,0.0185208,0.0186849,0.0187683,0.0187982,0.0187879,0.0187796,0.0187676,0.0187526,0.0187431,0.0187326,billion m3,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59218,3.03599,3.60528,4.24669,4.99024,5.83207,6.75849,7.75428,8.79418,9.84771,10.8921,11.8984,12.8462,13.7124,14.4894,15.1694,15.7494,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.105,285.567,317.98,350.967,384.303,417.081,447.785,473.945,495.99,513.113,526.139,535.141,541.73,545.583,547.924,548.35,547.733,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44632,2.79645,3.25043,3.75584,4.33194,4.9781,5.68913,6.45819,7.27252,8.11073,8.95637,9.78974,10.5861,11.3292,12.0046,12.6078,13.1316,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.02741,4.08724,6.02364,8.36705,10.862,13.4376,16.0394,18.7252,21.5389,24.5243,27.6045,30.7598,33.7645,36.7857,39.5921,42.3779,45.0877,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1468,13.3281,14.3334,15.1956,15.898,16.4641,16.9134,17.2645,17.5459,17.7702,17.9511,18.0931,18.1919,18.2457,18.2533,18.2198,18.1448,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0624157,0.119667,0.334317,0.831931,1.80049,3.45654,5.68493,8.04865,10.3005,12.4234,14.4056,16.2252,17.8452,19.3018,20.7019,22.0456,23.2536,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1663,20.9786,24.6375,28.718,33.3683,38.5595,44.2219,50.2922,56.6322,63.0775,69.4963,75.751,81.6692,87.1441,92.0889,96.4739,100.26,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.204592,0.262045,0.362192,0.477085,0.600117,0.725262,0.850132,0.970133,1.0916,1.21545,1.33847,1.45642,1.56887,1.68123,1.78437,1.8804,1.97576,Mt,
