meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.95694,2.17486,2.3992,2.6354,2.90649,3.20425,3.51422,3.83166,4.13491,4.41681,4.66886,4.88127,5.05892,5.19482,5.29894,5.3687,5.40596,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.22677,0.241664,0.254621,0.26795,0.283577,0.30099,0.319158,0.337062,0.353881,0.369123,0.382553,0.393657,0.402836,0.409673,0.414938,0.418568,0.420587,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.593391,0.606442,0.609845,0.613458,0.620047,0.630116,0.641465,0.651148,0.659263,0.665199,0.669206,0.670912,0.671242,0.669464,0.667312,0.664776,0.661435,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.729687,0.720533,0.701774,0.691017,0.688624,0.691273,0.69637,0.699771,0.70217,0.702198,0.700646,0.697081,0.693321,0.688134,0.683033,0.677033,0.670811,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.45545,2.44899,2.42961,2.44424,2.49462,2.56604,2.64951,2.72755,2.80186,2.8663,2.92308,2.96866,3.00783,3.0372,3.06134,3.07825,3.09004,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.6873,1.68202,1.67062,1.66572,1.66839,1.67551,1.6832,1.68797,1.69156,1.69333,1.69382,1.69099,1.68808,1.68323,1.6784,1.67218,1.66538,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.165778,0.165918,0.164769,0.164309,0.164861,0.166312,0.167933,0.16915,0.170187,0.170971,0.171647,0.171856,0.171985,0.171945,0.171836,0.171453,0.170907,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.754838,0.748647,0.738246,0.731481,0.729248,0.730106,0.731586,0.731332,0.730917,0.730096,0.72941,0.72764,0.726123,0.724285,0.722643,0.720441,0.718061,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.601145,0.59584,0.58541,0.579052,0.577501,0.579265,0.581721,0.58251,0.582702,0.582149,0.580831,0.577991,0.575512,0.572165,0.569019,0.565307,0.561371,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.33588,2.32174,2.30228,2.29089,2.28848,2.29082,2.29336,2.29175,2.28962,2.2867,2.28401,2.27932,2.27515,2.27014,2.26574,2.26056,2.25526,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.36742,1.46306,1.5629,1.66054,1.76798,1.88258,1.99911,2.11596,2.2265,2.3293,2.42287,2.50284,2.57328,2.63068,2.67751,2.71226,2.73908,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153109,0.159016,0.164148,0.170076,0.177077,0.184945,0.193266,0.201572,0.209546,0.216975,0.223763,0.229546,0.234627,0.23873,0.242061,0.244487,0.246384,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.823364,0.817704,0.792146,0.778385,0.769227,0.764252,0.762391,0.760502,0.759753,0.758337,0.756962,0.754436,0.752242,0.748923,0.745643,0.741844,0.737659,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.740785,0.740611,0.722788,0.713682,0.708707,0.707188,0.708037,0.709483,0.71166,0.712964,0.713952,0.713389,0.713036,0.711292,0.709294,0.706364,0.702541,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53042,1.51861,1.46901,1.44735,1.43624,1.43478,1.44152,1.44711,1.4559,1.46383,1.47199,1.47806,1.48395,1.48716,1.48933,1.48927,1.48864,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.37578,2.52052,2.63483,2.74652,2.87723,3.02389,3.1747,3.33949,3.49982,3.64804,3.78768,3.90766,4.02009,4.1125,4.19203,4.25158,4.29431,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.317857,0.331457,0.337454,0.343111,0.3511,0.361749,0.373281,0.386775,0.400436,0.413016,0.425218,0.435581,0.445692,0.453884,0.461112,0.466379,0.470022,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.715419,0.729027,0.725236,0.724925,0.729907,0.738769,0.748258,0.758239,0.767838,0.775591,0.782154,0.785662,0.788684,0.789409,0.789575,0.787973,0.78526,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.474314,0.470387,0.436909,0.416683,0.406482,0.403759,0.404191,0.407196,0.411324,0.414903,0.418762,0.421457,0.424611,0.426598,0.428325,0.428834,0.428522,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89297,1.89997,1.86991,1.86919,1.88657,1.91625,1.95145,1.98615,2.02163,2.05537,2.08774,2.11607,2.14244,2.16445,2.1838,2.19918,2.21155,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.31932,1.36174,1.39024,1.41853,1.44965,1.48176,1.5128,1.53823,1.55881,1.57434,1.58537,1.58969,1.59186,1.5894,1.58509,1.57688,1.56629,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.104276,0.105004,0.104422,0.104157,0.104389,0.104861,0.105537,0.105915,0.106207,0.106318,0.106323,0.10602,0.10572,0.105205,0.10468,0.103973,0.103218,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.748679,0.747443,0.737839,0.731426,0.728526,0.726961,0.726848,0.725496,0.72434,0.72227,0.720449,0.71715,0.714237,0.710099,0.706099,0.701155,0.696138,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.365471,0.365039,0.360182,0.357112,0.355757,0.354875,0.354598,0.353839,0.353242,0.352177,0.35139,0.349838,0.348458,0.346368,0.344291,0.341681,0.338968,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.72446,1.75686,1.76774,1.78149,1.80133,1.82407,1.84874,1.86678,1.88119,1.89106,1.89733,1.89733,1.89612,1.89057,1.88392,1.87353,1.86144,1975$/kg,
"sen,date=2023-27-11T18:27:16+16:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.788805,0.809269,0.822308,0.835062,0.849287,0.865105,0.881024,0.897398,0.912007,0.924316,0.934368,0.940697,0.945531,0.947204,0.947426,0.945166,0.941255,1975$/kg,
