profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,676504.0,768632.0,929679.0,1108540.0,1243280.0,1419810.0,1512000.0,1603670.0,1731950.0,1877570.0,2027510.0,2333420.0,2644780.0,2971730.0,3321660.0,3669790.0,4005710.0,4329600.0,4629830.0,4912810.0,5163580.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,450201.0,512253.0,619409.0,739010.0,875838.0,1036410.0,1161090.0,1266220.0,1374520.0,1482630.0,1586010.0,1802580.0,2023770.0,2263020.0,2519860.0,2779780.0,3030460.0,3274680.0,3500670.0,3715300.0,3905780.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,730490.0,841624.0,1046820.0,1253930.0,1400740.0,1637660.0,1809100.0,1974180.0,2176520.0,2399900.0,2629680.0,2999540.0,3376400.0,3775040.0,4201600.0,4627520.0,5038280.0,5434880.0,5802530.0,6149720.0,6457370.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,486581.0,560998.0,697681.0,835950.0,958083.0,1139580.0,1289830.0,1426630.0,1577150.0,1735330.0,1893360.0,2147490.0,2406880.0,2685380.0,2983850.0,3284450.0,3574290.0,3855620.0,4116180.0,4363190.0,4582240.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,497309.0,477589.0,803571.0,1012020.0,739600.0,726508.0,675912.0,607766.0,544216.0,516498.0,510239.0,650681.0,799831.0,1145080.0,1582400.0,2015240.0,2427870.0,2827040.0,3184200.0,3503370.0,3783400.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,331070.0,318300.0,535502.0,674681.0,523231.0,551293.0,580052.0,588496.0,585370.0,596573.0,614376.0,722781.0,838155.0,1093230.0,1412340.0,1733460.0,2039840.0,2339050.0,2607400.0,2850580.0,3064540.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,515055.0,506878.0,849143.0,1072850.0,904724.0,1064070.0,1243010.0,1462060.0,1725890.0,2083100.0,2501070.0,2972170.0,3450050.0,3932890.0,4457110.0,4982630.0,5485990.0,5972210.0,6415460.0,6821110.0,7182360.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,343140.0,337870.0,565989.0,715233.0,618807.0,745013.0,898819.0,1077100.0,1277980.0,1535970.0,1830060.0,2152890.0,2480930.0,2817600.0,3183440.0,3553100.0,3907240.0,4251020.0,4564450.0,4852930.0,5109940.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_CongoR_RFD_hi,551671.0,575520.0,837569.0,1041950.0,1020600.0,1231270.0,1434420.0,1729800.0,2078720.0,2499760.0,2968640.0,3444030.0,3927330.0,4427140.0,4965690.0,5504400.0,6022210.0,6522210.0,6982000.0,7409720.0,7789620.0,$/thous km2,
