meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5942246,3.2436552,4.1374285,5.378202600000001,7.0941229,9.699840100000001,14.982893,17.3548445,20.4634173,24.5737227,29.787266000000002,36.81104500000001,44.433487,53.14834700000001,62.77760000000001,72.62549200000001,80.27055960000003,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.242224,28.176866999999998,32.99178,38.617844,44.55478,50.82170000000001,57.24456,64.30762,71.45993,78.4808,85.25109,91.49305999999999,97.16851999999999,102.09739,106.27457,109.63681,110.31185900000001,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2567385,0.3120075,0.39014400000000005,0.466135,0.5537,0.649486,0.754128,0.853138,0.9554210000000001,1.057657,1.159913,1.256933,1.345398,1.423316,1.4906899999999998,1.543205,1.5703939999999998,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.88625,1.0546470000000001,1.2778450000000001,1.518956,1.790592,2.09303,2.42123,2.76063,3.1134700000000004,3.47323,3.83216,4.18102,4.51108,4.81661,5.09205,5.33757,5.55936,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0847181000000001,1.2727997,1.5173942999999999,1.7812457,2.0662394,2.3746238999999996,2.6946283999999996,3.0571244999999996,3.4314424999999997,3.8094183,4.181150199999999,4.534847,4.8673763,5.1693024,5.438026799999999,5.673744599999999,5.883122,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.72020224,1.9447473100000001,2.1967980899999997,2.438507,2.65095412,2.81667437,2.85350106,2.97995782,3.05505794,3.07397001,3.0286854,2.89782015,2.7344212200000007,2.50746969,2.23768045,1.9552428000000002,1.7372310400000002,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,13.6210728,14.6544718,16.1206756,19.0665511,21.025179300000005,22.4372152,23.6561826,24.672194599999997,25.5249174,26.202779,26.693061200000006,26.9781266,27.050447899999998,26.902201700000003,26.604916900000006,26.102382900000002,25.4382313,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001192054,0.001293177,0.001156153,0.001036875,0.001094556,9.510580000000001E-4,9.74571E-4,9.178620000000001E-4,9.34536E-4,8.63711E-4,7.942089999999999E-4,8.56917E-4,8.43374E-4,8.21516E-4,7.95476E-4,7.6415E-4,7.269329999999999E-4,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.2872,4.81055,5.423419999999999,6.01432,6.55551,7.05176,7.50197,7.90498,8.26318,8.57137,8.82335,9.02119,9.1667,9.26892,9.33398,9.3635,9.3616,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8780278300000001,0.9831055099999999,1.1029028200000002,1.2220194600000003,1.33239036,1.4362835,1.5302196000000001,1.6169399,1.6943408000000002,1.7611621000000002,1.8151775,1.8561964,1.8878276,1.9081257999999996,1.9206136,1.9244522,1.9211892000000004,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.4672737100000002,1.732915,2.0730923299999997,2.45914286,2.97735119,3.68522762,4.639058800000001,5.73884923,6.970649809999999,8.0774812,8.891634349999999,9.32142744,9.523866539999998,9.580156589999998,9.57560351,9.460083740000002,9.312250210000002,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.0711113999999995,5.8306713,6.786695900000001,8.1371495,9.54355228,11.12367944,12.91538689,14.82653545,16.878393,19.0633809,21.3016663,23.4591878,25.447744899999996,27.298938599999996,29.029571499999996,30.6426486,32.1306744,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581795,0.697972,0.85427,1.012874,1.199046,1.411206,1.646155,1.893037,2.148619,2.40756,2.66588,2.919,3.1653700000000002,3.3977700000000004,3.60991,3.7975700000000003,3.95875,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.871899,1.0779290000000001,1.366942,1.639805,1.963873,2.3413,2.76778,3.17272,3.5859199999999998,3.99504,4.406610000000001,4.81066,5.2087699999999995,5.58279,5.929589999999999,6.238519999999999,6.52308,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.245899,0.2865915,0.34082270000000003,0.3982667,0.4651711,0.5414224,0.6248914999999999,0.7142438,0.8076072999999999,0.9027360000000001,0.999172,1.095252,1.188924,1.277356,1.360011,1.433942,1.497363,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.491044,2.8829441,3.4557234999999995,4.1112906,4.8376212,5.6093762,6.3219629,7.0923143,7.7996544,8.3904664,8.84268,9.059468,9.122595999999998,8.978441,8.6811255,8.288089000000001,8.0146357,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,4.979637,5.549491,6.434228999999999,8.428073,10.264312,12.090783,14.140968,16.092704,18.135458,20.249712000000002,22.374460000000003,24.536053999999996,26.623855999999996,28.724799,30.771824000000002,32.811465,34.738387,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.650094,0.79906,1.037127,1.271862,1.5424039999999999,1.84827,2.188402,2.50715,2.83774,3.17589,3.51271,3.83776,4.14862,4.440300000000001,4.70748,4.9541699999999995,5.18727,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.158374,2.66688,3.57723,4.52343,5.615889999999999,6.8492,8.28089,9.57858,10.92259,12.31625,13.71769,15.12013,16.46885,17.77772,19.018069999999998,20.218439999999998,21.32859,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,SheepGoat,SheepGoat,0.43090150000000005,0.7991591,1.0437212,1.2486822999999998,1.4105661,1.6506097,2.0329749,2.4555105,2.9253077999999997,3.4431295,4.006017,4.6129543,5.2415051,5.878569499999999,6.517864499999999,7.1398618,7.729041100000001,8.2848455,8.7951784,9.2535146,9.6556566,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Beef,Beef,2.7548609,3.0140249999999997,2.9595380000000002,2.9604313,3.0358690999999998,3.2276059999999998,3.4244171,3.5972293,3.7492168999999995,3.8732698,3.9784784,4.0597962,4.1275987,4.1836206,4.2260061,4.2505069,4.2593509,4.2547531,4.2380929,4.2125983,4.1888144,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Dairy,Dairy,6.417687999999999,9.304471000000001,10.841068,10.886320999999999,11.471413,12.114669000000003,12.815619,13.160727,13.593250000000001,14.017218000000002,14.402698999999998,14.728189,15.005241,15.236325999999998,15.414046,15.52722,15.588784999999998,15.618801,15.617465000000001,15.599591000000002,15.613029,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Pork,Pork,0.160788,0.1929512,0.313099,0.507992,0.521519,0.562351,0.6013729999999999,0.636098,0.666945,0.693279,0.716313,0.7367060000000001,0.7533970000000001,0.767206,0.777343,0.784151,0.787872,0.789828,0.79015,0.789126,0.7867850000000001,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Poultry,Poultry,0.68136,1.428529,2.231053,2.800211,2.779559,2.970021,3.164717,3.341238,3.496692,3.6327480000000003,3.7585740000000003,3.872285,3.9661280000000003,4.047791,4.1086,4.151469,4.179314,4.20009,4.213528999999999,4.222783,4.228889,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,SheepGoat,SheepGoat,0.08725770099999998,0.058935198,0.07195919799999999,0.07155939800000001,0.073227865,0.07837073,0.08353917,0.08817313,0.09246288000000001,0.09605417000000001,0.09926713,0.10204175000000001,0.10428740999999998,0.10619141,0.10779246,0.10884178000000001,0.1096409,0.11000995999999999,0.11031336999999998,0.11047607999999999,0.11035519,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Beef,Beef,2.1974951,2.7671092,2.9187996,3.2540616,3.4753220000000002,3.8079351,4.078136,4.3146019,4.4837809,4.6031931,4.6068564,4.6365997,4.6508164,4.6390427,4.6048477,4.5234169,4.4137171,4.2381754,4.0045334,3.7292057,3.485944,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Dairy,Dairy,14.246825699999999,25.002102,26.278685,30.653840000000002,35.106051,38.480355,40.814064,40.192777,41.351017,43.295794,45.472823,47.77045199999999,50.06591,52.144270000000006,54.151300000000006,55.89512,57.65075,59.21357,60.63404,61.71584,62.65292,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Pork,Pork,0.3584772,0.444162,0.3900006,0.429895,0.479594,0.53433,0.579464,0.6225040000000001,0.661405,0.6999,0.736453,0.769659,0.803574,0.836783,0.8690709999999999,0.898759,0.927385,0.948636,0.964055,0.973699,0.976756,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Poultry,Poultry,0.7008335,1.1291682,1.3599996,1.679659,1.819318,1.968119,2.104816,2.24018,2.370756,2.500492,2.627374,2.748789,2.8696040000000003,2.981857,3.0844679999999998,3.174672,3.250372,3.310221,3.351536,3.3739700000000004,3.3782680000000003,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,SheepGoat,SheepGoat,1.1985693,1.1748718,1.1530045,1.2364058,1.3011759200000002,1.3537122099999999,1.40392688,1.4860744700000001,1.57481812,1.6810153299999997,1.8167545399999998,1.88287946,1.95677731,2.02867885,2.0996985500000003,2.16444503,2.23510629,2.2940973500000004,2.36137543,2.4166697800000003,2.47232806,Mt,
