ag import vs. domestic supply (Regional Armington competition)
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.469403,0.525697,0.580323,0.658859,0.773591,0.926681,1.13049,1.34143,1.58046,1.83119,2.08899,2.35922,2.6295,2.90217,3.17279,3.42284,3.61629,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.97031,8.29986,10.0665,12.0043,14.1549,16.5196,19.1567,21.7881,24.5334,27.3982,30.2934,33.1971,35.9517,38.5535,40.92,43.0543,44.8547,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.522515,0.549557,0.584646,0.643031,0.72466,0.834851,0.995814,1.15386,1.33212,1.51813,1.71853,1.94411,2.17697,2.42111,2.66896,2.90717,3.10624,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.806142,0.963134,1.16935,1.3981,1.64635,1.91047,2.17972,2.47519,2.77374,3.07453,3.36532,3.63945,3.89194,4.11901,4.31489,4.48616,4.6355,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.27503,0.314182,0.364126,0.418619,0.488636,0.575692,0.686212,0.791736,0.908344,1.02887,1.15492,1.28382,1.40931,1.53034,1.64677,1.75254,1.83921,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69015,3.17349,3.79979,4.49466,5.26423,6.13596,7.24458,8.17293,9.18241,10.3121,11.5326,12.8788,14.1976,15.5109,16.7484,17.8822,18.7459,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0513575,0.059013,0.0727066,0.0879619,0.107904,0.132529,0.171439,0.204359,0.241889,0.285098,0.333125,0.391915,0.456081,0.529296,0.608452,0.688409,0.74866,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16532,2.60058,3.18168,3.87215,4.6679,5.61897,6.93765,7.97275,9.15335,10.5522,12.1528,14.0444,15.9903,18.0471,20.0845,22.0353,23.5465,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.332931,0.367731,0.389678,0.41686,0.455238,0.512587,0.628885,0.720827,0.841171,0.987268,1.16876,1.40811,1.66034,1.94967,2.26874,2.59955,2.8597,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0254898,0.0292073,0.0356329,0.0422828,0.0494952,0.0565282,0.0620082,0.0703716,0.0770565,0.0830417,0.087756,0.0916965,0.0952234,0.0983145,0.100886,0.103227,0.105372,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48438,5.18258,6.02305,6.93091,7.91773,8.98252,10.1338,11.2874,12.4864,13.7033,14.9222,16.1175,17.2477,18.3027,19.2624,20.1215,20.8392,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9177,25.6372,28.4458,31.3692,34.3275,37.5023,41.6289,44.5497,47.7279,51.4187,55.5722,60.4312,65.2943,70.3022,75.0962,79.5644,82.8878,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.94571,1.0168,1.06792,1.12927,1.21052,1.31856,1.48955,1.6047,1.7344,1.88056,2.05043,2.2642,2.4846,2.72355,2.96795,3.2029,3.37573,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252174,0.306186,0.381104,0.455803,0.541945,0.636806,0.740419,0.8406,0.943772,1.04679,1.14946,1.24693,1.33594,1.41448,1.48245,1.53574,1.56427,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.051776,0.0531933,0.0526392,0.0586011,0.064622,0.0723964,0.0809057,0.0964078,0.113119,0.13126,0.148874,0.167439,0.186757,0.207189,0.22745,0.250342,0.284857,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883457,1.05087,1.27204,1.51145,1.78157,2.08256,2.40945,2.74853,3.10091,3.45998,3.8179,4.16576,4.49471,4.7991,5.07339,5.31764,5.53795,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0261111,0.0252655,0.0238797,0.0251648,0.0270317,0.0291738,0.0317772,0.0361888,0.0406681,0.0449367,0.0487225,0.0521625,0.0550261,0.0576473,0.0599113,0.0618011,0.0631637,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.02749,5.81385,6.67817,7.54055,8.28527,8.96566,9.72762,10.3671,11.0066,11.752,12.5839,13.5511,14.4962,15.2933,15.9037,16.4321,16.7624,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.89916,3.01878,3.05863,3.11123,3.28729,3.59785,4.16223,4.49092,4.92577,5.45363,6.09602,6.93052,7.85244,8.96086,10.1587,11.3748,12.3083,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8577,30.8482,33.7317,36.5136,39.1092,41.6921,44.8362,47.2058,49.7573,52.7722,56.242,60.4315,64.7762,69.4111,73.9917,78.3753,81.7209,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.563,1.71156,1.77486,1.84486,1.97559,2.1697,2.48582,2.63056,2.81809,3.03998,3.31242,3.67629,4.07582,4.53888,5.04751,5.56841,5.97197,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937711,1.10947,1.33512,1.58644,1.86974,2.1832,2.51893,2.88299,3.25964,3.64029,4.01631,4.37706,4.71558,5.0255,5.30158,5.54433,5.75959,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00650602,0.00729572,0.00830816,0.00981018,0.011998,0.0149299,0.0191564,0.0223437,0.0258974,0.0299345,0.0340912,0.0387908,0.0439183,0.0489463,0.0544448,0.0598302,0.0650719,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.088656,0.111625,0.144402,0.186521,0.235766,0.295142,0.377432,0.4367,0.502697,0.579807,0.665267,0.76287,0.859674,0.957879,1.05114,1.13731,1.20208,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.200717,0.239033,0.284586,0.340215,0.410207,0.502412,0.650933,0.761022,0.894467,1.05339,1.24697,1.48919,1.74881,2.03665,2.34433,2.65343,2.89071,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.7688,32.939,40.4218,48.9748,59.015,70.3331,82.9523,94.2893,105.234,115.962,125.631,135.04,143.741,151.488,158.427,164.005,167.223,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,20.046,21.4865,23.8816,26.1752,27.9197,29.6929,32.846,36.05,40.9824,47.5508,56.9486,68.5267,81.1608,96.0362,112.12,130.255,148.009,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.8158,15.1359,18.1576,21.508,25.2386,29.3267,33.6971,38.2755,42.9956,47.7859,52.5376,57.1271,61.4297,65.3813,68.9119,72.0388,74.7212,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.584219,0.65218,0.728913,0.824331,0.965146,1.1482,1.39539,1.66551,1.96413,2.2713,2.56758,2.86899,3.15893,3.44471,3.71627,3.95961,4.13814,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.50166,6.57745,7.89703,9.20716,10.3525,11.376,12.404,13.1866,13.9992,14.9599,16.0165,17.1918,18.334,19.4757,20.5414,21.4352,22.1559,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.28699,8.68979,8.78618,8.92046,9.26349,9.88545,11.2038,12.0749,13.1153,14.2929,15.7517,17.8021,20.0806,22.7948,25.8513,29.1545,31.628,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.7196,1.94406,2.19605,2.43772,2.65016,2.81588,2.85274,2.97917,3.05426,3.07316,3.02789,2.89706,2.73369,2.50682,2.23712,1.95478,1.73685,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.441072,0.474702,0.523359,0.580075,0.647342,0.74799,0.977892,1.07093,1.1995,1.36878,1.5821,1.87084,2.17836,2.54865,2.96572,3.39387,3.72586,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00998691,0.0284902,0.0669018,0.115542,0.18347,0.267151,0.344771,0.414083,0.477977,0.560971,0.666474,0.839143,1.08552,1.38028,1.68143,1.96283,2.21795,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.48968,9.11825,9.84046,10.7549,11.5836,12.3401,12.9656,13.5676,14.0461,14.403,14.6845,14.953,15.2087,15.3655,15.4136,15.138,14.2867,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.7244,19.2959,21.061,23.1244,24.9218,26.4163,27.4838,28.6255,29.6392,30.5606,31.3536,32.1829,33.105,33.9857,34.7032,35.2291,35.731,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0816965,0.23629,0.560883,0.979536,1.59207,2.38005,3.10983,3.75947,4.3697,5.09533,5.91371,7.12622,8.75765,10.5981,12.3471,13.799,14.8692,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.5586,14.5881,16.0466,18.9955,20.9532,22.3639,23.5801,24.5937,25.4442,26.1204,26.6091,26.8929,26.9651,26.818,26.5223,26.0229,25.3636,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,6.43678,7.47161,8.31108,7.36804,7.36683,7.78835,8.21133,8.64944,9.05275,9.43238,9.76887,10.0977,10.4583,10.8955,11.3648,11.921,12.5364,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.207159,0.21769,0.226959,0.2413,0.253601,0.263663,0.272527,0.280718,0.285934,0.287038,0.286674,0.283732,0.277841,0.268673,0.258351,0.242185,0.214632,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.16856,0.179912,0.192642,0.202903,0.212043,0.220235,0.225435,0.227891,0.229771,0.232005,0.232415,0.232084,0.232182,0.233014,0.233799,0.238075,0.250719,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0412534,0.0433223,0.0454423,0.0471879,0.0487996,0.0501255,0.0514136,0.0522983,0.0530335,0.0536536,0.0541508,0.0545169,0.0547847,0.0549615,0.0551105,0.0552154,0.0552886,billion m3,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.81886E-4,4.35323E-4,5.30367E-4,6.35436E-4,7.39656E-4,8.43755E-4,9.62602E-4,0.00109699,0.00122612,0.00134836,0.00145097,0.00153678,0.00160439,0.00166397,0.00170742,0.00174303,0.0017694,billion m3,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5152,25.085,28.0535,30.8162,33.4036,35.8038,37.9903,39.9644,41.6983,43.1784,44.3754,45.3127,46.0137,46.5209,46.8753,47.0647,47.0565,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.61757,1.8416,2.09946,2.35782,2.62904,2.88996,3.12331,3.32264,3.5091,3.69047,3.83839,3.95716,4.06078,4.16114,4.25201,4.34708,4.47069,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.73317,0.829178,0.930872,1.02721,1.11636,1.19726,1.26682,1.33402,1.39095,1.4367,1.47176,1.49485,1.50676,1.5073,1.50121,1.48084,1.43594,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13299,1.21995,1.3317,1.44389,1.54342,1.63322,1.716,1.78956,1.85439,1.91109,1.9542,1.98788,2.01474,2.03759,2.05383,2.07299,2.10745,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.148369,0.162661,0.175254,0.188638,0.200646,0.211753,0.22169,0.233492,0.242794,0.248889,0.252178,0.253386,0.252869,0.250627,0.24744,0.242625,0.235961,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.724478,0.810295,0.912982,1.00715,1.09698,1.1807,1.25704,1.32232,1.38101,1.4336,1.47776,1.51376,1.54256,1.56613,1.58493,1.59965,1.61037,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.640556,0.70899,0.776774,0.845115,0.905311,0.961896,1.01042,1.05933,1.10261,1.13856,1.16659,1.18636,1.1985,1.20289,1.20169,1.1952,1.18339,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.207649,0.240249,0.299124,0.353115,0.405929,0.450622,0.494052,0.530816,0.561804,0.590617,0.611611,0.62828,0.642628,0.656349,0.667844,0.678423,0.687703,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.84553,3.15223,3.55536,3.95977,4.32557,4.66703,4.94526,5.24892,5.50234,5.72436,5.91451,6.09014,6.27053,6.4299,6.55783,6.63227,6.66266,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.70226,1.90934,2.08779,2.27536,2.42686,2.55539,2.69316,2.82227,2.96379,3.11567,3.26083,3.42382,3.5846,3.7593,3.92989,4.10695,4.29031,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73428,6.06243,6.35796,6.62102,6.85525,7.05811,7.22097,7.34257,7.42635,7.47608,7.4919,7.47797,7.44297,7.39151,7.32868,7.25321,7.16792,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.40266,5.92669,6.49143,7.11681,7.63187,8.0888,8.47487,8.85788,9.16822,9.40225,9.53709,9.58852,9.57907,9.49433,9.35609,9.17162,8.95216,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.21557,3.47537,3.76498,4.10732,4.39543,4.65,4.85031,5.03766,5.17841,5.27843,5.32146,5.32029,5.28595,5.21618,5.12055,5.01782,4.93369,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105013,0.00115771,0.0010672,9.76833E-4,0.00103597,9.132E-4,9.38136E-4,8.88053E-4,9.04992E-4,8.39552E-4,7.74287E-4,8.33365E-4,8.20415E-4,7.99451E-4,7.74457E-4,7.44356E-4,7.08594E-4,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00390863,0.00421463,0.00474981,0.00526608,0.00559322,0.00607353,0.00635586,0.00667694,0.00688464,0.00713702,0.00734138,0.0073701,0.0074396,0.00748938,0.00752021,0.00753431,0.00753881,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.27961,4.803,5.41543,6.00584,6.54686,7.04316,7.49321,7.89601,8.25387,8.56172,8.8132,9.01049,9.15558,9.25746,9.32225,9.3516,9.34976,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.216934,0.23106,0.245281,0.26608,0.287179,0.308008,0.324374,0.341601,0.35575,0.368703,0.377177,0.381242,0.384753,0.388803,0.392883,0.397991,0.405793,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.37718,5.64111,5.87835,6.14988,6.37464,6.55397,6.69535,6.81283,6.87836,6.88645,6.85946,6.79354,6.68737,6.54029,6.3784,6.14995,5.78014,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.673802,0.716401,0.758115,0.775206,0.798649,0.828511,0.853777,0.870454,0.892297,0.922849,0.947365,0.969351,0.996005,1.02916,1.05789,1.1133,1.24529,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2372,12.8159,13.3028,13.7566,14.1477,14.4791,14.7303,14.9421,15.0695,15.119,15.0953,15.0064,14.8743,14.7016,14.5056,14.2769,14.0113,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.570953,0.63607,0.697184,0.742707,0.790243,0.834855,0.873575,0.87704,0.882872,0.893953,0.904573,0.916271,0.927955,0.942773,0.957151,0.977174,1.01172,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.837769,0.940178,1.05806,1.17435,1.28202,1.38221,1.47212,1.55463,1.62758,1.69024,1.74081,1.7792,1.80814,1.82808,1.84067,1.84607,1.84557,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103115,0.0111985,0.012332,0.0136379,0.0150904,0.0165068,0.0180515,0.0186664,0.0192135,0.0198712,0.0203562,0.0208762,0.0214858,0.0220531,0.0228125,0.0236415,0.0246119,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.12468,9.11091,10.2076,11.5205,12.6199,13.5462,14.2362,14.8539,15.381,15.811,16.1166,16.225,16.2202,16.0724,15.8394,15.5916,15.4071,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.5277,20.6667,25.9878,29.7354,33.2297,37.2428,42.2503,47.7579,53.0101,57.0957,59.8436,61.325,61.2578,60.5847,59.5995,57.9953,56.2954,53.8621,50.4858,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.4174,31.2019,31.5782,33.7728,37.2346,39.7401,40.5659,40.3343,39.8275,40.098,41.2319,43.1209,45.9733,48.7953,51.3674,54.1205,56.5881,59.4634,62.9457,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0003,33.9871,38.603,43.0727,48.2109,52.9845,57.4849,61.675,65.4888,68.8836,71.8736,74.4407,76.5198,78.1447,79.3748,80.2871,80.9477,81.3474,81.4813,Mt,
