Labor market prices
"E0,date=2023-1-8T13:22:24-07:00",Global,IndiaLabor_Ag,0.057246,0.0655405,0.0854444,0.102739,0.097834,0.0944904,0.0955892,0.0976405,0.100622,0.102851,0.105496,0.105833,0.106537,0.106128,0.106338,0.105606,0.10574,0.105134,0.105351,0.10486,0.105034,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.286085,0.283091,0.282943,0.28581,0.296622,0.311718,0.329605,0.34001,0.349242,0.354171,0.358659,0.359842,0.365243,0.368062,0.37403,0.377483,0.383448,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,JapanLabor_Ag,1.91178,2.71386,3.03507,3.1603,3.26374,1.13626,1.20282,1.27374,1.33673,1.40808,1.49119,1.5651,1.65528,1.73327,1.82525,1.89836,1.98541,2.07031,2.17408,2.26005,2.36005,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,MexicoLabor_Ag,0.358864,0.595534,0.597996,0.619256,0.642144,0.683567,0.716323,0.749665,0.7926,0.843721,0.896816,0.94103,0.990112,1.03374,1.0834,1.12656,1.17622,1.21877,1.26753,1.30627,1.34157,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,Middle EastLabor_Ag,0.789549,0.942869,1.16093,1.16657,1.20844,1.26677,1.38002,1.48775,1.6009,1.71142,1.8192,1.90365,1.99282,2.07833,2.17457,2.26713,2.36991,2.4644,2.56641,2.65808,2.74953,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,PakistanLabor_Ag,0.0868856,0.109844,0.122645,0.138247,0.13935,0.147024,0.153948,0.161429,0.169401,0.176292,0.183007,0.183408,0.183479,0.18073,0.178025,0.173094,0.168604,0.162874,0.158337,0.153125,0.149192,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,RussiaLabor_Ag,0.943509,0.688172,0.956639,1.27343,1.29623,1.47089,1.60138,1.7534,1.93188,2.13757,2.30269,2.44152,2.58416,2.71189,2.84634,2.96425,3.10059,3.22517,3.36616,3.48606,3.60507,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,South AfricaLabor_Ag,0.467787,0.643394,0.909345,0.733924,0.735406,0.780792,0.862142,0.94717,1.02838,1.1015,1.17476,1.25604,1.34196,1.43168,1.52746,1.6269,1.73141,1.83994,1.95451,2.07374,2.19995,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,South America_NorthernLabor_Ag,1.28312,1.50398,1.69611,1.7778,1.61311,1.72162,1.86384,2.03653,2.25144,2.48376,2.73708,2.99239,3.26495,3.52162,3.79276,4.03417,4.30646,4.54545,4.56549,4.5607,4.57983,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,South America_SouthernLabor_Ag,0.367791,0.387358,0.519186,0.595651,0.59959,0.637337,0.668666,0.700983,0.74309,0.791191,0.841103,0.880559,0.92265,0.958155,0.996842,1.02796,1.0658,1.09543,1.12868,1.15229,1.17761,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,South AsiaLabor_Ag,0.0434927,0.057949,0.0728989,0.0812029,0.0790075,0.0783703,0.0821058,0.090727,0.102219,0.115416,0.130418,0.143952,0.158126,0.170864,0.184116,0.1956,0.208166,0.218463,0.229631,0.238616,0.248793,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,3.50379,3.48976,3.47117,3.48247,3.5429,3.64362,3.7899,3.95631,4.14317,4.30556,4.55402,4.75903,5.01666,5.23161,5.46681,5.64721,5.86689,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.218249,0.220815,0.225113,0.238481,0.257291,0.28045,0.306658,0.323409,0.33964,0.352224,0.365619,0.375451,0.387958,0.397413,0.409329,0.418173,0.428839,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,TaiwanLabor_Ag,1.26316,1.45205,1.52069,1.46575,1.41605,1.47485,1.54614,1.62327,1.7226,1.83498,1.96669,2.08483,2.20925,2.28387,2.37013,2.44397,2.53685,2.61798,2.71483,2.7972,2.8915,1975 K$/ppl,
"E0,date=2023-1-8T13:22:24-07:00",Global,USALabor_Ag,5.48352,7.22896,7.328,7.18526,7.65146,8.0561,8.53001,8.91128,9.26646,9.66797,10.3633,10.9059,11.4378,11.8819,12.321,12.6256,13.0354,13.3757,13.7936,14.1008,14.406,1975 K$/ppl,
