meat and dairy prices
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Pork,0.753616,0.919128,0.931344,0.819052,0.793515,0.775799,0.738342,0.719722,0.702267,0.688335,0.676687,0.671277,0.668968,0.667851,0.667899,0.666511,0.665223,0.662916,0.660805,0.658074,0.655567,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,Poultry,0.764359,0.93381,0.904745,0.734385,0.712068,0.683577,0.637707,0.615833,0.595478,0.577363,0.560148,0.55643,0.555267,0.555675,0.556106,0.555241,0.553991,0.551866,0.549256,0.545756,0.540793,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Southern,SheepGoat,1.51756,1.54367,1.53179,1.52087,1.52092,1.51152,1.46555,1.44105,1.41746,1.40099,1.39081,1.39026,1.39258,1.39529,1.39574,1.38937,1.38197,1.37347,1.36164,1.3489,1.33974,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Beef,1.48862,1.81208,1.44473,1.51426,1.5183,1.54876,1.59179,1.62279,1.64956,1.6758,1.68557,1.73231,1.77348,1.80839,1.83456,1.84777,1.85319,1.8451,1.82438,1.79332,1.7626,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Dairy,0.220173,0.251865,0.208984,0.214084,0.214522,0.217556,0.220456,0.221633,0.222109,0.222738,0.221565,0.223129,0.224142,0.224291,0.224115,0.222429,0.220607,0.217176,0.213112,0.207915,0.202931,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Pork,0.806931,0.805425,0.727448,0.706438,0.636544,0.59768,0.536708,0.516462,0.497168,0.480272,0.463316,0.467732,0.471838,0.474457,0.477004,0.478657,0.479821,0.478867,0.477464,0.473621,0.467195,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,Poultry,0.750782,0.594867,0.478781,0.472919,0.454695,0.434319,0.390422,0.364184,0.341435,0.322839,0.303191,0.298764,0.295217,0.291036,0.287387,0.282672,0.278649,0.273456,0.268215,0.261831,0.255837,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Western,SheepGoat,1.96585,1.95509,1.9133,1.88425,1.87298,1.86577,1.82357,1.80882,1.80311,1.80677,1.80518,1.81466,1.82411,1.83002,1.83401,1.83186,1.82838,1.81891,1.80555,1.78908,1.7746,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Beef,1.33234,1.04691,1.06031,1.15282,1.14746,1.16571,1.1624,1.15989,1.15778,1.15773,1.1496,1.15614,1.15889,1.15759,1.15373,1.14556,1.13684,1.1244,1.11054,1.09309,1.07307,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Dairy,0.113382,0.10041,0.0958647,0.104249,0.10359,0.10387,0.102685,0.102013,0.101614,0.101487,0.101208,0.101232,0.101209,0.101028,0.100853,0.100517,0.100267,0.0998418,0.0994302,0.0988066,0.0980296,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Pork,0.717507,0.61147,0.619092,0.752006,0.742497,0.740666,0.729399,0.724191,0.720805,0.718887,0.71553,0.712075,0.70904,0.705095,0.702178,0.698237,0.695257,0.690996,0.686946,0.681408,0.674914,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,Poultry,0.287026,0.253959,0.258032,0.367013,0.37132,0.369754,0.363304,0.360417,0.358549,0.357117,0.354619,0.352823,0.351421,0.34939,0.348155,0.34638,0.344996,0.342821,0.340695,0.337754,0.334312,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Argentina,SheepGoat,2.0691,1.75305,1.72562,1.71201,1.70136,1.71914,1.70392,1.69918,1.69027,1.68982,1.6838,1.68173,1.68133,1.67691,1.66734,1.65812,1.64568,1.6347,1.61978,1.60021,1.58237,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Beef,0.99488,0.894961,0.884606,0.774829,0.769782,0.773176,0.770175,0.76571,0.762889,0.761107,0.755496,0.758876,0.760864,0.761096,0.760606,0.757267,0.753488,0.746981,0.739141,0.729019,0.719315,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Dairy,0.101524,0.0922924,0.0913853,0.0915911,0.0911844,0.0913371,0.0912061,0.0910545,0.0910511,0.0911751,0.0910862,0.0911439,0.0911552,0.0910398,0.0908927,0.0905781,0.0902605,0.0897842,0.0892883,0.0886737,0.0880894,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Pork,0.729307,0.61882,0.590245,0.605777,0.594276,0.588166,0.581269,0.577204,0.576043,0.57564,0.574715,0.574623,0.57375,0.571141,0.568182,0.563891,0.559356,0.554817,0.550717,0.5459,0.541155,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,Poultry,0.497661,0.476834,0.4523,0.466674,0.460432,0.45606,0.451753,0.448582,0.447667,0.447798,0.446922,0.447424,0.446703,0.444679,0.442253,0.43882,0.435767,0.432063,0.42874,0.424984,0.421503,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Australia_NZ,SheepGoat,1.15482,1.09678,1.07537,1.06822,1.06132,1.06503,1.06101,1.05721,1.05452,1.05331,1.04775,1.05024,1.05169,1.05129,1.04961,1.04572,1.04142,1.03437,1.02637,1.01661,1.00645,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Brazil,Beef,0.340639,0.401031,0.38047,0.335966,0.335426,0.338441,0.338239,0.338335,0.338558,0.339201,0.338591,0.340348,0.341195,0.341116,0.340461,0.339122,0.337423,0.334918,0.332019,0.328606,0.325055,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Brazil,Dairy,0.126806,0.106161,0.103526,0.0938312,0.0947651,0.0948671,0.0940219,0.0937194,0.0939263,0.0945681,0.0951426,0.0956312,0.0959127,0.0959131,0.0958088,0.095616,0.0954739,0.0951662,0.0948731,0.0944103,0.0938603,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Brazil,Pork,0.397408,0.235472,0.221639,0.18278,0.184424,0.184853,0.182433,0.181883,0.182737,0.184933,0.187085,0.188414,0.189278,0.189351,0.189509,0.189457,0.189588,0.189039,0.188629,0.18762,0.186386,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Brazil,Poultry,0.329008,0.244541,0.231006,0.20544,0.2106,0.209783,0.206948,0.205159,0.204527,0.205102,0.205561,0.205762,0.205697,0.205098,0.204599,0.203972,0.20357,0.202745,0.202023,0.200976,0.199903,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Brazil,SheepGoat,0.501048,0.441061,0.429813,0.418641,0.417366,0.421854,0.421548,0.421715,0.419076,0.420149,0.416179,0.418331,0.420389,0.418835,0.416314,0.412992,0.409067,0.403609,0.397362,0.390722,0.383923,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Canada,Beef,1.11076,1.02531,1.00982,1.00855,0.988194,0.994833,0.98591,0.981561,0.982607,0.985155,0.978155,0.97947,0.978602,0.975694,0.972825,0.965254,0.957657,0.946398,0.933714,0.917507,0.902017,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Canada,Dairy,0.168611,0.165759,0.162267,0.164926,0.16378,0.164456,0.164041,0.164112,0.164592,0.165278,0.16534,0.165201,0.164963,0.164628,0.164437,0.163977,0.163576,0.162963,0.162358,0.161596,0.160823,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Canada,Pork,0.617129,0.612051,0.573202,0.546585,0.541932,0.544658,0.544539,0.545009,0.545721,0.546939,0.546631,0.545557,0.54462,0.543374,0.542854,0.541445,0.540057,0.537852,0.535512,0.53286,0.529988,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Canada,Poultry,0.462882,0.493332,0.469723,0.455496,0.452008,0.453396,0.452904,0.453134,0.453407,0.454126,0.453621,0.45281,0.452099,0.451243,0.450992,0.44996,0.448942,0.447214,0.445646,0.443619,0.441691,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Canada,SheepGoat,1.30867,1.30658,1.23817,1.23108,1.22393,1.14464,1.15299,1.18485,1.13132,1.18163,1.13908,1.12476,1.17608,1.15566,1.13771,1.10766,1.13035,1.08821,1.09392,1.09312,1.04943,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central America and Caribbean,Beef,1.26924,1.19148,1.06455,1.06134,1.03509,1.03276,1.02311,1.02117,1.01793,1.01276,0.994033,1.00207,1.00279,0.999992,0.99218,0.978044,0.962194,0.938924,0.912131,0.881054,0.852037,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central America and Caribbean,Dairy,0.128171,0.146747,0.14213,0.137486,0.13715,0.138335,0.138108,0.138477,0.139097,0.140307,0.140863,0.141872,0.14261,0.142874,0.142895,0.142515,0.142009,0.141118,0.140094,0.138714,0.137332,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central America and Caribbean,Pork,0.889145,0.773862,0.741013,0.739584,0.727594,0.725261,0.71484,0.710475,0.71049,0.712873,0.714663,0.716799,0.717713,0.71631,0.715195,0.71216,0.710231,0.706436,0.702815,0.697759,0.692359,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central America and Caribbean,Poultry,0.633258,0.60095,0.57726,0.588232,0.584989,0.581581,0.572546,0.567916,0.566384,0.567384,0.567654,0.56858,0.568493,0.566713,0.564698,0.561387,0.558595,0.554743,0.55116,0.546674,0.542132,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central America and Caribbean,SheepGoat,2.18025,1.98418,1.92353,1.91303,1.88809,1.92188,1.90844,1.91336,1.91936,1.91583,1.90495,1.92191,1.91624,1.91691,1.91483,1.89966,1.88446,1.86772,1.84977,1.83849,1.81769,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central Asia,Beef,1.04803,0.931305,0.938658,0.915094,0.878307,0.854094,0.829522,0.813451,0.799313,0.788217,0.7787,0.775289,0.771246,0.765445,0.759957,0.752169,0.745509,0.736136,0.727857,0.717665,0.70929,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central Asia,Dairy,0.0886915,0.110454,0.107607,0.104476,0.103948,0.104101,0.10363,0.103194,0.103024,0.103155,0.103382,0.1036,0.103773,0.103758,0.103764,0.10356,0.103402,0.103,0.10263,0.102039,0.10137,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central Asia,Pork,0.672618,0.726313,0.675948,0.627321,0.599859,0.582905,0.565145,0.553708,0.545288,0.541116,0.538949,0.535555,0.533989,0.529773,0.526372,0.521255,0.516892,0.510387,0.505553,0.498714,0.493722,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central Asia,Poultry,0.428158,0.486415,0.454111,0.427255,0.415874,0.404412,0.39328,0.385759,0.380549,0.377254,0.375643,0.373427,0.371575,0.368397,0.365698,0.362178,0.358876,0.3546,0.350731,0.346238,0.342286,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Central Asia,SheepGoat,1.5183,1.40702,1.38291,1.35089,1.30885,1.27821,1.24868,1.22846,1.21378,1.20379,1.19952,1.19636,1.19311,1.18656,1.18085,1.17247,1.16466,1.15397,1.14437,1.13253,1.12244,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",China,Beef,5.93076,2.44138,2.2168,2.09231,2.10167,2.1253,2.11276,2.10624,2.083,2.04973,1.99423,1.96787,1.93335,1.89179,1.84657,1.79547,1.74316,1.68725,1.63104,1.57447,1.52266,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",China,Dairy,0.230679,0.19746,0.193469,0.197924,0.196993,0.19643,0.195163,0.194556,0.193804,0.193204,0.191886,0.191687,0.191206,0.190376,0.189462,0.188299,0.187268,0.18608,0.185064,0.18416,0.183491,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",China,Pork,0.988241,0.762794,0.801173,0.819303,0.777901,0.749028,0.725576,0.713197,0.706035,0.705307,0.705905,0.706455,0.708029,0.70908,0.712177,0.714579,0.717908,0.720096,0.723192,0.725038,0.726035,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",China,Poultry,1.0447,0.558527,0.598449,0.627822,0.587949,0.562625,0.539159,0.5285,0.521358,0.518988,0.516446,0.51529,0.514607,0.51319,0.513666,0.51326,0.513776,0.513321,0.513786,0.51351,0.513298,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",China,SheepGoat,2.72487,2.58801,2.50896,2.44555,2.38086,2.33265,2.28736,2.25857,2.22899,2.20282,2.16977,2.15493,2.13939,2.12202,2.10698,2.09022,2.07522,2.05897,2.0445,2.0303,2.0193,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Colombia,Beef,0.907442,0.835193,0.835771,0.801609,0.812862,0.82908,0.836393,0.843418,0.848054,0.851497,0.851119,0.860973,0.868001,0.872039,0.873555,0.872036,0.868184,0.861211,0.852014,0.840535,0.82747,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Colombia,Dairy,0.0999173,0.0915778,0.0872845,0.0863047,0.0857414,0.0853528,0.084702,0.0843366,0.0843032,0.0843834,0.0844173,0.0845036,0.0844888,0.0843096,0.0841021,0.0837569,0.0834297,0.0829701,0.0825089,0.0819274,0.081278,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Colombia,Pork,0.956355,0.799562,0.792904,0.775231,0.761671,0.750142,0.737424,0.729112,0.725618,0.72394,0.721714,0.718105,0.713678,0.707859,0.702192,0.695116,0.689175,0.682408,0.676361,0.66948,0.662395,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Colombia,Poultry,0.587677,0.515342,0.50827,0.503799,0.502037,0.493216,0.483815,0.477241,0.474206,0.472245,0.469779,0.467203,0.464004,0.459791,0.455689,0.450641,0.446374,0.441628,0.437424,0.432828,0.428336,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Colombia,SheepGoat,1.9468,1.92611,1.89752,1.86186,1.85313,1.84733,1.83311,1.8254,1.8186,1.81538,1.80914,1.8047,1.80081,1.79332,1.78255,1.77136,1.75792,1.74508,1.72988,1.71215,1.69671,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-12,Beef,0.615215,0.727277,0.732088,0.77105,0.749093,0.757978,0.755585,0.755058,0.756758,0.760073,0.758199,0.758314,0.757707,0.755203,0.752222,0.746054,0.740482,0.732242,0.723516,0.712364,0.700221,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-12,Dairy,0.106813,0.105854,0.105328,0.103989,0.101594,0.10129,0.100688,0.100342,0.100251,0.100305,0.100292,0.10023,0.100305,0.100336,0.100487,0.100446,0.100495,0.100378,0.100307,0.100064,0.0997052,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-12,Pork,0.590836,0.469154,0.461906,0.44695,0.435909,0.435299,0.432016,0.430435,0.429938,0.430122,0.429308,0.428607,0.428157,0.427282,0.426863,0.425491,0.424596,0.422969,0.421511,0.419317,0.41665,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-12,Poultry,0.443724,0.398549,0.399262,0.391014,0.378928,0.376519,0.372549,0.370878,0.370125,0.369795,0.368797,0.36838,0.36818,0.367716,0.367664,0.366802,0.36636,0.365282,0.364354,0.362866,0.361065,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-12,SheepGoat,1.30052,1.37593,1.3534,1.32709,1.30774,1.30879,1.30579,1.30447,1.30359,1.30439,1.30284,1.302,1.30074,1.29864,1.29758,1.29408,1.29069,1.28646,1.28169,1.27528,1.26915,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-15,Beef,0.903576,1.0908,1.09129,1.1533,1.14138,1.16275,1.1592,1.15761,1.15879,1.16287,1.15909,1.15965,1.1602,1.15846,1.1567,1.15212,1.1485,1.1425,1.13678,1.1284,1.11781,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-15,Dairy,0.118555,0.116638,0.115612,0.115203,0.11429,0.115001,0.114501,0.114139,0.113977,0.114016,0.113959,0.114022,0.114122,0.114084,0.114114,0.113944,0.113875,0.113644,0.113471,0.113099,0.112581,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-15,Pork,0.633628,0.523563,0.512403,0.51324,0.509355,0.513026,0.511262,0.510948,0.511132,0.511459,0.510803,0.510414,0.510116,0.509057,0.508406,0.506743,0.50562,0.50361,0.50172,0.498937,0.495576,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-15,Poultry,0.518979,0.476588,0.473766,0.47725,0.471599,0.472978,0.470174,0.469317,0.468845,0.468378,0.467416,0.467174,0.467017,0.466283,0.465897,0.464632,0.463839,0.462273,0.460814,0.458638,0.456078,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",EU-15,SheepGoat,1.35364,1.4913,1.4562,1.42251,1.41359,1.43183,1.42864,1.42642,1.42427,1.42575,1.42096,1.42076,1.41942,1.41605,1.4139,1.40856,1.40342,1.39757,1.39135,1.38272,1.37399,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Eastern,Beef,0.380582,0.490766,0.586843,0.639705,0.63595,0.67225,0.696229,0.71883,0.741235,0.783858,0.791891,0.808891,0.823735,0.830978,0.832153,0.846331,0.829885,0.807674,0.777077,0.739531,0.698085,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Eastern,Dairy,0.0756277,0.0762456,0.0756687,0.0711038,0.0712658,0.0714154,0.0710298,0.0709282,0.0713263,0.0720472,0.0725011,0.0727575,0.072931,0.0728605,0.0727431,0.0719448,0.0718554,0.0716189,0.0714716,0.0711787,0.0707802,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Eastern,Pork,0.417654,0.431733,0.408623,0.340657,0.339139,0.339904,0.33773,0.337368,0.339426,0.343566,0.345718,0.346949,0.347793,0.347653,0.347582,0.343881,0.343425,0.342142,0.341297,0.339868,0.337592,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Eastern,Poultry,0.264355,0.296427,0.299679,0.266568,0.263528,0.264135,0.263084,0.263351,0.265262,0.268482,0.270466,0.271523,0.272316,0.272287,0.272268,0.269688,0.269494,0.268779,0.26829,0.267418,0.266199,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Eastern,SheepGoat,0.861343,0.783509,0.792067,0.743702,0.745881,0.745907,0.744187,0.75409,0.754958,0.750268,0.752736,0.752908,0.751437,0.751499,0.758342,0.757263,0.759511,0.757012,0.753788,0.750634,0.749075,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Non_EU,Beef,2.16756,2.35562,2.14256,2.0102,2.001,2.05356,2.05174,2.05396,2.0572,2.06272,2.05291,2.0546,2.05321,2.04472,2.03598,2.02097,1.99463,1.9039,1.88167,1.8584,1.82817,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Non_EU,Dairy,0.129779,0.14798,0.129674,0.118269,0.118709,0.122353,0.123282,0.124586,0.126434,0.129032,0.130403,0.131455,0.132439,0.132799,0.133091,0.132977,0.132991,0.132936,0.132335,0.13123,0.129627,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Non_EU,Pork,0.432674,0.432786,0.432771,0.432946,0.433105,0.432895,0.430985,0.429674,0.429099,0.428957,0.428912,0.428468,0.428227,0.427432,0.427014,0.426063,0.425504,0.42447,0.423733,0.422449,0.421208,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Non_EU,Poultry,0.633695,0.584021,0.570348,0.589182,0.584248,0.583661,0.57825,0.576573,0.577417,0.579815,0.580699,0.580322,0.579562,0.577272,0.575311,0.571706,0.569209,0.565866,0.562435,0.557802,0.552884,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Europe_Non_EU,SheepGoat,1.79944,1.92662,1.90762,1.92327,1.91219,1.91047,1.89523,1.88606,1.87878,1.87577,1.86496,1.85508,1.84485,1.83055,1.81759,1.80031,1.78465,1.76959,1.75167,1.73203,1.71255,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",European Free Trade Association,Beef,2.23512,2.33565,2.32731,2.35978,2.35237,2.42002,2.43584,2.45515,2.47242,2.49451,2.48373,2.48334,2.48339,2.47871,2.47359,2.46161,2.44885,2.42976,2.40889,2.38384,2.3589,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",European Free Trade Association,Dairy,0.198011,0.186669,0.185379,0.18282,0.182014,0.185509,0.186035,0.186724,0.187294,0.188201,0.187461,0.1872,0.187028,0.186677,0.186426,0.185868,0.185332,0.184502,0.183667,0.182632,0.181597,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",European Free Trade Association,Pork,1.1569,1.01952,1.00178,0.985241,0.980148,0.998076,0.999203,1.00171,1.0022,1.00349,0.997055,0.992146,0.988536,0.984439,0.981737,0.977559,0.973694,0.968263,0.963197,0.957382,0.951906,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",European Free Trade Association,Poultry,1.0642,1.0016,0.992377,0.982235,0.975227,0.99223,0.992651,0.994574,0.994826,0.99616,0.989533,0.98475,0.981134,0.977121,0.974396,0.970326,0.966628,0.961538,0.956857,0.95159,0.946795,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",European Free Trade Association,SheepGoat,1.84055,1.78432,1.71998,1.64485,1.64628,1.70697,1.72649,1.7492,1.76676,1.79014,1.77934,1.78387,1.78501,1.78071,1.77563,1.76261,1.74673,1.72718,1.70332,1.67549,1.651,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",India,Beef,0.673241,0.794488,0.928655,0.851644,0.900801,0.972139,1.10735,1.10744,1.10117,1.10282,1.11016,1.11334,1.11796,1.12183,1.12576,1.12674,1.12348,1.11272,1.09639,1.06661,1.0133,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",India,Dairy,0.0438988,0.032341,0.0328099,0.0300065,0.0211645,0.0207963,0.0205112,0.0239819,0.0287407,0.0330682,0.0366956,0.0408585,0.044508,0.0472428,0.049503,0.0507276,0.0514164,0.0512173,0.0503705,0.0485273,0.0451451,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",India,Pork,0.85873,0.746938,0.752931,0.716253,0.665957,0.647285,0.636884,0.639652,0.65038,0.661165,0.671191,0.685822,0.700714,0.712911,0.72417,0.730485,0.733839,0.733537,0.729344,0.720122,0.707136,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",India,Poultry,0.303638,0.231015,0.2677,0.266765,0.252555,0.250565,0.251371,0.258398,0.267601,0.276004,0.28272,0.291606,0.299356,0.305214,0.309954,0.312092,0.312975,0.311685,0.30891,0.303801,0.296758,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",India,SheepGoat,1.87611,1.83798,1.82526,1.81083,1.76723,1.74489,1.73339,1.73202,1.73626,1.74058,1.74444,1.75006,1.75623,1.76035,1.76381,1.76325,1.76135,1.75593,1.74844,1.73767,1.72504,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Indonesia,Beef,0.974838,0.926634,1.39337,0.938522,0.947964,0.96862,0.97617,0.9834,0.987126,0.989881,0.988056,0.989874,0.988153,0.983784,0.977207,0.968329,0.956552,0.943261,0.929453,0.912931,0.897125,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Indonesia,Dairy,0.144249,0.12368,0.134132,0.114158,0.113195,0.112553,0.111714,0.111459,0.111757,0.112047,0.111934,0.112169,0.111988,0.111254,0.110456,0.10917,0.107837,0.106341,0.104746,0.102815,0.100911,1975$/kg,
"E0,date=2023-1-8T13:22:24-07:00",Indonesia,Pork,0.664442,0.540921,0.644541,0.51031,0.478137,0.475056,0.466048,0.46887,0.474441,0.483682,0.493359,0.505165,0.515745,0.524659,0.532809,0.539468,0.547273,0.551801,0.557704,0.560998,0.559879,1975$/kg,
