ag export to the world center (USA) (Intl. Armington competition)
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.36949E-4,2.29056E-4,2.24287E-4,2.13792E-4,2.07873E-4,2.02445E-4,1.89597E-4,1.90801E-4,1.93783E-4,1.96143E-4,1.99561E-4,1.98196E-4,1.99E-4,1.92116E-4,1.79225E-4,1.62967E-4,1.48798E-4,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00605948,0.017459,0.0188385,0.0195091,0.019792,0.0201576,0.0188926,0.0193663,0.0193228,0.0189798,0.0183683,0.0170267,0.015686,0.0136011,0.0114417,0.00915251,0.00742533,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.212644,0.260281,0.308062,0.354897,0.417634,0.497232,0.604903,0.64281,0.694078,0.754132,0.819823,0.894454,0.972234,1.04913,1.12145,1.18428,1.24149,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0334331,0.0410051,0.0490275,0.0545079,0.0587255,0.0622374,0.0626549,0.0666026,0.0695416,0.0721843,0.0744702,0.075381,0.0749374,0.0718499,0.0660077,0.0588118,0.0526527,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0400654,0.038749,0.0398081,0.0377743,0.0336385,0.0289372,0.0221691,0.0154088,0.0114209,0.00895313,0.00723925,0.00618837,0.00533395,0.0046323,0.00395728,0.00337628,0.00294967,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0122615,0.0135441,0.0142098,0.0141907,0.0140038,0.0136742,0.0129717,0.013109,0.0130801,0.0129538,0.0127106,0.0122011,0.0115835,0.0105626,0.00924216,0.00778922,0.00657428,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0381789,0.0558017,0.0703395,0.0830378,0.094993,0.106411,0.114306,0.113133,0.111175,0.107923,0.104089,0.0981404,0.0919987,0.082771,0.0723588,0.0610031,0.0523785,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.0048426,0.00545396,0.00508852,0.00451994,0.00409521,0.00376832,0.0034692,0.00316741,0.00293341,0.00276748,0.00266611,0.00259973,0.00253858,0.00245269,0.00257001,0.00259515,0.0025582,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.876059,0.936773,1.00245,1.05008,1.0938,1.13495,1.1856,1.20444,1.23547,1.28017,1.3326,1.39207,1.44708,1.49878,1.53819,1.56608,1.59108,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00392174,0.0027955,0.00292858,0.00317254,0.00355366,0.00371937,0.00305624,0.0026721,0.00217677,0.00173618,0.00137296,0.00110147,9.4878E-4,8.57558E-4,8.12527E-4,8.62387E-4,0.00135957,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00450577,0.00561497,0.00696168,0.00809036,0.00956194,0.0116676,0.0145808,0.0163805,0.01884,0.0221931,0.0256149,0.0299217,0.0341778,0.037818,0.0400069,0.0405418,0.0408469,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0500286,0.0468539,0.0450488,0.0416274,0.0395456,0.0381149,0.036572,0.0358558,0.0355414,0.0352211,0.0349606,0.0339317,0.0322958,0.0292115,0.0252444,0.0206114,0.017104,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00161599,0.00194772,0.00222901,0.00219105,0.00224346,0.00233434,0.00235305,0.00239399,0.00242046,0.00241944,0.00240242,0.00232298,0.0022113,0.00202168,0.00177676,0.0014986,0.00126868,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.33689,1.48941,1.59454,1.63612,1.65226,1.62834,1.50204,1.47431,1.43967,1.3958,1.34965,1.28706,1.20399,1.0968,0.968198,0.833252,0.724531,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.601894,0.646542,0.754692,0.857896,0.964101,1.11316,1.19775,1.26475,1.2796,1.28363,1.25491,1.21362,1.17502,1.13462,1.08877,1.04456,1.01816,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.336826,0.325295,0.331152,0.346189,0.374648,0.431269,0.485777,0.525745,0.546305,0.554985,0.554039,0.552188,0.547909,0.538412,0.525181,0.493957,0.429518,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.977014,1.02469,1.21652,1.402,1.67056,2.10249,2.51328,2.80502,2.93931,2.9923,2.96368,2.93489,2.94086,2.96136,2.98727,3.01272,2.98622,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.377438,0.39422,0.512171,0.606227,0.708798,0.844078,0.964986,1.03262,1.04652,1.03852,0.998247,0.953308,0.911406,0.87373,0.839901,0.809618,0.77965,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.4473,21.2533,22.3472,23.7696,26.002,30.0587,33.6477,36.4361,38.1492,39.4557,40.0303,40.488,41.1277,41.8195,42.4002,42.8501,43.2992,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.150485,0.148363,0.153115,0.157711,0.164202,0.182318,0.19988,0.213968,0.222824,0.229347,0.232518,0.23549,0.24026,0.244663,0.247992,0.25018,0.252704,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,27.6725,28.335,30.1625,32.1137,35.1747,40.962,46.0586,49.963,52.3802,54.251,55.1884,55.8406,56.8157,57.7219,58.4089,58.6599,58.8139,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.89591,1.85445,1.9117,2.0113,2.16222,2.47284,2.77703,3.02326,3.17882,3.29058,3.3386,3.38186,3.44613,3.50888,3.5569,3.58203,3.60023,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.22397,0.224792,0.239462,0.260263,0.291144,0.346375,0.398579,0.432816,0.453786,0.472572,0.48217,0.493133,0.507411,0.523831,0.539099,0.55249,0.564279,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.111264,0.115073,0.122083,0.129986,0.142448,0.164603,0.18225,0.196551,0.205246,0.212138,0.214934,0.216863,0.219655,0.222984,0.225983,0.228523,0.230541,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.57437,8.91508,10.3112,11.8075,13.8569,16.9454,20.0319,22.9398,25.1708,27.2112,28.4403,29.5643,30.7657,32.0134,33.0257,33.8014,34.3249,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0366253,0.0386779,0.0417034,0.0471566,0.0542869,0.067028,0.0797222,0.0891027,0.0960519,0.102631,0.10723,0.112038,0.117537,0.123386,0.12875,0.133368,0.137456,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.1211,13.1113,13.6195,14.3888,15.6597,18.0454,20.2011,21.7371,22.6017,23.1832,23.3282,23.4442,23.6542,23.8756,24.0261,24.0729,24.1633,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.2874,12.6706,13.0341,13.6391,14.7085,16.7614,18.6188,19.9765,20.6843,21.1403,21.2004,21.2621,21.421,21.5863,21.6807,21.7196,21.8722,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.5096,19.5655,20.235,21.1116,22.49,25.2066,27.6701,29.6588,30.8104,31.7674,32.247,33.2251,33.6347,34.072,34.3818,34.5694,34.7904,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.57046,3.54715,3.6801,3.84614,4.13726,4.71948,5.24253,5.63353,5.85553,6.03324,6.08792,6.13939,6.20806,6.25932,6.32943,6.39425,6.46358,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.157673,0.143466,0.144323,0.147838,0.157184,0.177169,0.200318,0.217162,0.227742,0.235258,0.238214,0.241358,0.245737,0.250539,0.255041,0.259469,0.264544,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.4968,2.14318,1.88958,1.7241,1.6665,1.77297,1.93525,2.00757,2.04493,2.08198,2.08726,2.10976,2.16482,2.24272,2.33717,2.44241,2.58022,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.957806,1.04283,1.14243,1.22717,1.35372,1.59804,1.83639,2.02431,2.17328,2.32173,2.44652,2.58178,2.74168,2.91477,3.0913,3.25958,3.41915,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.80981E-4,1.2634E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.66146,1.67705,1.77987,1.87607,2.0308,2.33022,2.57612,2.78533,2.91039,3.00588,3.03874,3.06713,3.11714,3.18349,3.24571,3.30081,3.35728,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.484053,0.466709,0.481139,0.507292,0.551839,0.638337,0.713196,0.762955,0.786243,0.801253,0.802873,0.799445,0.799106,0.797965,0.795715,0.791751,0.788734,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.106931,0.0850624,0.0746224,0.0695261,0.0680025,0.0781092,0.0873911,0.0892015,0.0877499,0.0854904,0.0819922,0.0789738,0.0768377,0.075193,0.0737683,0.0722889,0.0713275,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.86589,4.76692,5.06282,5.29913,5.48334,5.82595,6.18812,6.46757,6.61993,6.74226,6.82111,6.90831,7.0147,7.10675,7.16326,7.19232,7.23021,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.26084,2.23889,2.28497,2.37987,2.58437,3.02309,3.40032,3.67872,3.83128,3.91788,3.92596,3.91064,3.92949,3.93529,3.93635,3.90704,3.88649,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0500639,0.0487914,0.0474383,0.0467989,0.0473272,0.0511225,0.0528105,0.0515853,0.0482826,0.0448582,0.0407436,0.0372808,0.034182,0.0316778,0.0369275,0.0421777,0.0470177,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.13924,3.22871,3.45935,3.72186,4.10268,4.79253,5.44479,5.95115,6.30518,6.62181,6.82431,7.02395,7.25274,7.49354,7.71204,7.90263,8.06891,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0490123,0.0500325,0.049978,0.0498308,0.0508974,0.0555089,0.0584779,0.0557014,0.0518717,0.0486395,0.0452342,0.0427003,0.0409185,0.0398606,0.0390048,0.0383161,0.0371693,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0858397,0.0887402,0.0934844,0.0982026,0.105709,0.118158,0.129044,0.138291,0.145126,0.151057,0.154549,0.157832,0.16151,0.165006,0.168033,0.170266,0.171927,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.68154,1.72814,1.83251,1.94014,2.13546,2.51268,2.89064,3.12001,3.27405,3.4231,3.51892,3.63421,3.77472,3.93014,4.07296,4.19741,4.30329,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0206159,0.0216009,0.0229287,0.0243377,0.026599,0.0307475,0.0337895,0.0353929,0.0357234,0.037073,0.0375288,0.0378035,0.0379515,0.0379284,0.0374321,0.0366647,0.0356175,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.7339,53.6491,55.8697,59.3735,64.862,73.6141,80.2425,85.3132,88.2105,89.9485,90.5148,91.4023,92.818,94.1614,95.0738,95.2119,95.1376,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.123403,0.145382,0.152801,0.132371,0.117408,0.101853,0.0823695,0.0777571,0.0725215,0.0661247,0.0599679,0.053095,0.0473428,0.042115,0.037818,0.0339262,0.0239728,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0624698,0.0663644,0.0740228,0.0709988,0.0719738,0.0733128,0.076146,0.0784861,0.0807004,0.0823928,0.0839235,0.0853002,0.0853421,0.0842552,0.0826992,0.0794841,0.0745753,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0174802,0.0210833,0.0255771,0.0277484,0.0348616,0.0483773,0.070326,0.0974778,0.136053,0.19384,0.270762,0.350092,0.408925,0.460122,0.520625,0.597222,0.69235,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00838492,0.00850428,0.00809967,0.00725062,0.00722818,0.00747225,0.00811699,0.00817634,0.00834331,0.00861141,0.00894478,0.009567,0.0102943,0.0115024,0.0131091,0.0153338,0.0178888,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.71362,1.88806,2.15384,2.10289,2.19116,2.3336,2.48879,2.63441,2.78308,2.92456,3.05891,3.17248,3.27386,3.36528,3.44359,3.52175,3.64583,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,23.0303,25.5649,27.1027,25.5319,25.861,27.0221,28.4461,30.0248,31.6391,33.1195,34.6116,35.9311,37.3556,38.6928,40.0021,41.094,42.1448,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.309782,0.34538,0.386803,0.368551,0.367242,0.368765,0.368774,0.376692,0.388869,0.403302,0.419853,0.431259,0.441774,0.450749,0.45773,0.463349,0.472544,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.393876,0.42949,0.458972,0.425797,0.422067,0.432112,0.450406,0.480562,0.512215,0.539188,0.561597,0.580196,0.598531,0.613043,0.625411,0.632248,0.639863,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.389585,0.411137,0.436527,0.39843,0.390507,0.386853,0.392859,0.395425,0.401563,0.410898,0.423916,0.437489,0.454997,0.47475,0.497098,0.521952,0.548743,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0752643,0.0836746,0.0907372,0.0870858,0.0892498,0.0933234,0.0959899,0.100234,0.104437,0.108431,0.111943,0.114941,0.117776,0.12076,0.123085,0.125407,0.128585,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.0923209,0.105933,0.116512,0.110925,0.115546,0.124729,0.137052,0.146437,0.157306,0.168414,0.180158,0.190737,0.201182,0.210022,0.217021,0.219705,0.22048,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0345181,0.0400958,0.0444821,0.0427253,0.0433897,0.0454736,0.047391,0.0498797,0.052676,0.0554868,0.0583465,0.0608568,0.0634555,0.0658388,0.0680842,0.0700275,0.0725279,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,7.91207,9.08722,9.95779,9.50309,9.68712,10.1831,10.6532,11.3482,11.9037,12.3182,12.5832,12.7742,12.8988,12.9641,12.9377,12.8638,12.9049,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,38.6415,41.5001,44.9447,42.8063,43.8,46.1085,48.3697,51.0839,53.5344,55.6588,57.3743,58.706,59.7523,60.4367,60.6774,60.7054,61.3452,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.32538,3.67998,4.01632,3.77711,3.67165,3.60055,3.59476,3.71485,3.85057,4.02191,4.203,4.61106,4.71508,4.81328,4.85139,4.88295,4.97151,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.397997,0.358663,0.356047,0.306872,0.279072,0.253867,0.245648,0.245642,0.24536,0.249489,0.253561,0.258264,0.261505,0.261387,0.268256,0.278561,0.297785,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.277176,0.271082,0.278584,0.252367,0.249924,0.254616,0.273896,0.293401,0.311538,0.32757,0.341657,0.353473,0.365813,0.376687,0.386599,0.393526,0.400869,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724212,10.6879,13.6515,15.8405,4.70915,1.27208,0.482206,0.235752,0.114087,0.0644375,0.0432446,0.031753,0.0268886,0.0246919,0.0253135,0.0283861,0.0363993,0.0602756,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0351434,0.0411646,0.0456109,0.0431604,0.0428621,0.0443863,0.0467358,0.0488065,0.0520868,0.0566777,0.0616974,0.0680222,0.0753939,0.0832015,0.092243,0.103211,0.115612,Mt,
"E0,date=2023-1-8T13:22:24-07:00",USA,traded dairy,Japan traded dairy,Dairy,0.0019868,0.0207543,0.0099439,0.0058466,0.00675918,0.0201934,0.0209717,0.0189819,0.0185777,0.0190407,0.0193283,0.0201228,0.0208322,0.0212951,0.0216757,0.0216602,0.0216596,0.0213833,0.0210014,0.0205225,0.0201731,Mt,
