Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46768430000000005,0.44436389,0.4327,0.44116563000000003,0.47671536999999997,0.5474266099999999,0.7078909899999999,0.73827516,0.7779455900000001,0.82759925,0.8856593899999999,0.96454855,1.03175976,1.09719333,1.15768931,1.2010474299999998,1.19610773,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748330224,2.352111786000001,3.544727096999999,4.524506981,4.872507743999999,4.917133449695526,4.914697143503208,5.047641751473107,5.340248337450499,5.808199845434115,6.482534246426561,6.82346901539598,7.077619852365213,7.267625389335071,7.3823945153025425,7.46639223937118,7.438370567743993,7.343279806419838,7.17507572049783,6.940461680579493,6.606741877162597,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.0274487,3.0911818999999996,3.1205798000000002,3.2263494,3.3673337,3.548542,3.7324608999999995,3.8706555,3.9530192,3.9673199,3.917217,3.8095611000000003,3.6600193,3.4741796,3.2689109,3.0464244999999996,2.88007895,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280559872,0.7611564638000001,0.5745682422999999,0.7127211776,0.7711724868,0.8032780646,0.8385162594000001,0.8713190085000001,0.9061455289200001,0.9521221307000003,1.0376776079699999,1.05392166475,1.06509380616,1.0731409564100003,1.07615166527,1.079121911638,1.0639483694510001,1.038530957402,1.003053694923,0.9528941361845,0.8737138820335002,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08829711907000001,0.2875109425,0.3061986352,0.29998214209999996,0.8365462335999999,1.1581480781,1.5362626896000002,1.70090402855,1.72468572921,1.67021291401,1.6212769141699996,1.5483570903300001,1.4742482997200002,1.413661692495,1.3441200972050003,1.2754898209059995,1.1954750306579998,1.1156001869580001,1.0321316215790999,0.9533432212007,0.8805371796329998,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001510913345,0.00197364332,0.0019278602469999999,0.0028244096079999997,0.003843726652,0.004770072415000001,0.004919399836000001,0.004595684471999998,0.004080734547,0.0034535125762,0.003166547672,0.0028838031243999997,0.0026429046264999996,0.0024021981825999997,0.0021654654151,0.0019490089329,0.0017529559306299998,0.00157294024541,0.00141666893908,0.0012766378802900001,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.666296486,0.729521858,0.798693773,0.865385974,0.931153039,0.993853069,1.0518060649999998,1.114497759,1.173136796,1.2268371310000001,1.275057913,1.316876172,1.353825148,1.386046427,1.414057016,1.44000994,1.465485781,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Fruits,6.90908049124,16.748797643999996,14.23987353381,13.44073085207,14.764119624710007,15.400154882420004,15.910346414289998,16.542907412,17.418300268349995,18.527424706060003,19.686382102230002,20.637764500919992,21.333865666300007,21.70201683611,21.731227365459997,21.48630246140999,20.990678780621998,20.30027040169699,19.462862732387997,18.522927480885,17.504210591133006,mpl,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163492962,2.6097580949999992,3.841956844,4.950408621,5.449603964,5.8006543520000005,6.155559176,6.511226476999998,6.889376763999999,7.303222617,7.721543658500003,8.036903319899999,8.2576150975,8.3828774195,8.391520475399998,8.312352275699997,8.1365453568,7.892032505899999,7.5883915105,7.24543311047,6.863396040709999,mpl,
