Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11104032000000001,0.13931019,0.17748105999999997,0.23225621000000002,0.30995498,0.4317664600000001,0.6832165099999999,0.79663297,0.94135002,1.13560439,1.3812857299999999,1.70571249,2.04317267,2.4400921799999997,2.8511969199999996,3.1738229600000003,3.40168946,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486939950000001,0.1513031897,0.250308817,0.6078073856999998,0.6997408556999999,0.7978298928999998,0.9276810023,1.083820149903423,1.2742574229095838,1.512466783314905,1.8263824882214732,2.079656473021948,2.340143204222299,2.6228321179222047,2.919588951420733,3.2344951799191834,3.5311281510186987,3.823925812917487,4.087912551516771,4.298686144816412,4.471412574975824,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0241019000000002,1.1674486000000002,1.4005048999999998,1.6483857,1.9039874999999997,2.1713327,2.4437186,2.7441007,3.0480058999999993,3.3458375,3.6322689999999995,3.895049,4.133411,4.339138999999999,4.512537,4.5752753,4.65681183,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406413005999994,0.04896252089400001,0.040572809644000014,0.09574217183000001,0.10947421704000002,0.12799253352,0.15375428661999999,0.18133306181,0.20936140806999992,0.24046939881000004,0.28492967142,0.3132664540300001,0.34347808153000003,0.378198731581,0.4163657092639999,0.45805515674,0.49380216930799986,0.528851168538,0.5561686429114,0.5605639508914999,0.5532046287751,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569928000005,0.018631177773,0.021766746475999996,0.04056561180999999,0.050386851131,0.06384336308300002,0.08403952605899999,0.106389147656,0.12846013715899998,0.150029825105,0.17616256766999996,0.188350118929,0.20086174392099998,0.21440628977400003,0.22777331204059997,0.2408496033435,0.25126725471179995,0.25998921467439995,0.2662615038515,0.27030515185697007,0.27135780380164,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.7551632E-5,1.397863267E-4,2.597419859E-4,3.9187014290000005E-4,6.161567340000001E-4,8.748466489999998E-4,0.0010165944347,0.0010545355294000003,0.0010232023235,9.279941125E-4,9.181898118000001E-4,9.072184687000001E-4,9.058919828999999E-4,9.018951260399999E-4,8.9292205436E-4,8.8589050468E-4,8.772861532800001E-4,8.678623157800001E-4,8.592041354900001E-4,8.551634814299999E-4,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.145454686,1.254437446,1.373194158,1.487806147,1.600690278,1.707869654,1.806055549,1.9132951330000003,2.0137060449999997,2.1053024660000004,2.187544748,2.259231125,2.32364612,2.3793721299999997,2.429504709,2.47953595,2.5300888610000003,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Fruits,0.782791130303,1.1126631652119996,1.0328500959510003,1.84542078974,2.1682606839299994,2.5581022156700013,3.0622948303299995,3.6109674005900003,4.21447226793,4.869612531390001,5.565928155820002,6.30552088941,7.068033641550001,7.839781006198996,8.600356933472998,9.331203393155,10.014729193967995,10.639598073111001,11.197807917472003,11.691312461849998,12.122585660931994,billion$,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175890336,0.16849806110000004,0.27211257362999997,0.6669713346999999,0.7834068223999999,0.9429166499999998,1.1598763913,1.3904822218,1.6307725,1.8789709583,2.1388464416,2.4058282467999996,2.6811630398999995,2.9684499525,3.2564118365000003,3.5408442543000005,3.8081375635999994,4.05826210297,4.28291417416,4.4814368496100006,4.651114764489999,billion$,
