meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5948682999999995,3.2555042000000003,4.147499,5.4275275,7.2432424,10.089825,15.965897299999998,18.6163217,21.998126099999997,26.5376172,32.278822,39.860400000000006,47.746343,57.021774,66.62870099999999,74.1681892,79.49321460000002,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.931907,27.281778,32.728041999999995,38.520692000000004,44.49376,50.74125,57.10654,64.12619,71.22777,78.18799999999999,84.88144,91.02234,96.59231,101.40039,105.45202000000002,106.918058,108.82373,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.257328,0.3119185,0.390395,0.466882,0.553919,0.649221,0.7528520000000001,0.85111,0.9522029999999999,1.053702,1.1548889999999998,1.2498019999999999,1.335188,1.4110749999999999,1.473529,1.5095079999999998,1.520766,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8865620000000001,1.053914,1.278336,1.519632,1.79109,2.09297,2.42037,2.7592999999999996,3.11173,3.47085,3.82873,4.17625,4.50511,4.8089200000000005,5.08279,5.33482,5.55023,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0810284000000001,1.267089,1.5101343,1.7718810999999999,2.0551332,2.3619201,2.6795112000000003,3.0401154999999997,3.4129848,3.7888674,4.1583651,4.510130800000001,4.8417065,5.1421108,5.4106719,5.6546233,5.86238,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7181844400000001,1.9335423699999998,2.19781822,2.4434234400000006,2.65485269,2.81253189,2.82463674,2.94038945,3.00446545,3.00640109,2.94000629,2.78751251,2.6145418499999997,2.37190782,2.1083184200000002,1.89869804,1.7506800599999996,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,12.483483300000001,11.828394200000004,15.405582399999998,18.925471899999998,21.0860973,22.515951300000005,23.7366434,24.747807400000003,25.5826554,26.237920099999997,26.690691100000006,26.9141484,26.8890299,26.667786699999997,26.299243600000004,25.631003899999996,24.8516657,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001200347,0.0013029930000000001,0.0011730059999999999,0.001056221,0.001115041,9.70392E-4,9.94347E-4,9.36897E-4,9.5297E-4,8.808029999999999E-4,8.09521E-4,8.72054E-4,8.561549999999999E-4,8.33161E-4,8.05685E-4,7.67958E-4,7.27358E-4,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.27741,4.7694,5.4263200000000005,6.031549999999999,6.577450000000001,7.07356,7.52489,7.93021,8.289810000000001,8.59946,8.85085,9.0473,9.19085,9.29127,9.35347,9.3802,9.38213,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8741733799999999,0.97247694,1.09975094,1.22060868,1.3313358899999999,1.4350871,1.5287559,1.6153114,1.692489,1.7590019000000001,1.8123874000000002,1.8524122,1.8830732,1.9023747,1.9138559000000004,1.9165400000000001,1.9137662000000002,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46094344,1.73579694,2.0614001799999997,2.4427444400000002,2.95532673,3.6562961200000004,4.59493798,5.68504016,6.9120747,8.02192825,8.830486899999999,9.26210873,9.45103812,9.49421941,9.46689398,9.402752060000001,9.20393133,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.8344802,5.2188856,6.601523899999999,8.0645075,9.509151760000002,11.099731440000001,12.896341909999999,14.80989557,16.8681021,19.0683358,21.325862500000003,23.501666,25.502070399999997,27.365665399999997,29.1026826,30.681541799999998,32.1011224,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581743,0.6968840000000001,0.854576,1.0135619999999999,1.199727,1.412195,1.6466020000000001,1.8928470000000002,2.1472290000000003,2.40463,2.66137,2.91291,3.1578299999999997,3.38884,3.59969,3.78508,3.94489,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.875923,1.079367,1.3716249999999999,1.645581,1.969666,2.34647,2.7705900000000003,3.17436,3.58558,3.99169,4.3992,4.79981,5.19571,5.56703,5.9138,6.23385,6.527710000000001,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2453541,0.28579699999999997,0.33990560000000003,0.3971514,0.46386510000000003,0.5400517,0.6234146,0.7124378,0.805368,0.8999689999999999,0.995834,1.091225,1.184237,1.2720150000000001,1.353902,1.425937,1.488078,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4856952,2.8724586,3.4470517000000003,4.1018402,4.8253584,5.5887118000000005,6.268604300000001,7.0154497,7.694763199999999,8.2419493,8.638533,8.795454,8.823186,8.627747,8.331021,8.1279489,8.0378342,Mt,
