ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.026233,0.0970658,0.23999,0.636245,1.43614,3.11341,7.61394,8.99149,11.02,14.144,18.442,24.567,31.0602,38.9925,47.3459,53.7485,58.1193,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.04116E-4,7.03019E-4,7.37496E-4,7.64724E-4,7.80544E-4,7.84623E-4,7.4736E-4,7.68107E-4,7.81145E-4,7.8361E-4,7.68044E-4,7.27401E-4,6.81534E-4,6.03497E-4,5.13397E-4,4.34003E-4,3.77302E-4,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0780701,0.104219,0.123669,0.157375,0.238119,0.417264,0.765777,1.20563,1.75246,2.19263,2.37141,2.24936,1.9621,1.63128,1.33426,1.07607,0.808878,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.5807E-4,3.64151E-4,2.8673E-4,2.46206E-4,2.18041E-4,1.95209E-4,1.73862E-4,1.44328E-4,1.21354E-4,1.02592E-4,8.89792E-5,7.79934E-5,6.94715E-5,6.21115E-5,5.6099E-5,5.10441E-5,4.71947E-5,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.246575,0.253649,0.264212,0.272039,0.276737,0.27622,0.26855,0.262085,0.257781,0.253393,0.249568,0.242108,0.232752,0.217229,0.198189,0.185925,0.179898,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.28343,2.48584,2.69353,2.85298,2.95017,3.0025,2.93234,2.88599,2.82757,2.74662,2.64906,2.51251,2.36266,2.16312,1.93731,1.74055,1.59558,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.59113,1.71812,1.73272,1.7333,1.72523,1.69845,1.5833,1.54822,1.5214,1.48319,1.44347,1.36308,1.28146,1.1601,1.02351,0.907586,0.816801,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.50309,0.556382,0.60754,0.632594,0.627257,0.614403,0.598377,0.603194,0.607309,0.605569,0.595655,0.581586,0.560378,0.52737,0.48487,0.452787,0.427821,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.188012,0.228502,0.238507,0.240592,0.246474,0.257104,0.276229,0.265508,0.265274,0.265876,0.273441,0.283004,0.292762,0.306514,0.318608,0.330221,0.343207,Mt,
