ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.56864,3.15843,3.90751,4.79129,5.80711,6.97641,8.35196,9.62479,10.9781,12.3937,13.8368,15.2934,16.6861,18.0292,19.2829,20.4197,21.3739,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.022908,0.0147482,0.0117063,0.00893201,0.00748223,0.00673282,0.00669187,0.00762846,0.0087314,0.0100076,0.0115209,0.0134163,0.0155545,0.0181466,0.0209958,0.0234913,0.0254678,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,2.7663E-6,1.03601E-5,5.88679E-5,2.21545E-4,6.03688E-4,0.00127711,0.00226671,0.00354342,0.00507842,0.00702669,0.00950456,0.0127204,0.0168391,0.0219554,0.0280118,0.0351452,0.0434977,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.843,20.3861,23.6972,27.7157,32.6371,38.7796,46.9939,53.6149,60.4788,67.9419,75.8099,84.1699,92.0366,99.8067,106.816,112.404,116.976,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,0.982924,1.07647,1.18413,1.33627,1.54417,1.81942,2.23991,2.57915,2.95252,3.36299,3.82352,4.35758,4.87881,5.42777,5.95169,6.36065,6.67622,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.187852,0.369356,1.02073,2.24569,4.26081,7.11858,10.6151,14.2808,17.8058,21.1936,24.3905,27.3854,30.153,32.6641,34.9329,36.9923,38.9548,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,23.7973,27.1052,32.5719,38.3909,44.3812,50.6442,57.0292,64.0536,71.1605,78.1267,84.8261,90.9736,96.5488,101.362,105.417,106.894,108.803,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,1.52397,2.4282,1.98512,1.66437,1.79525,2.19118,2.82025,3.35868,3.98284,4.72402,5.56528,6.59744,7.7145,8.99707,10.3632,13.1245,15.1035,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.446506,0.527218,0.634391,0.755663,0.888772,1.04585,1.27717,1.41998,1.57395,1.75076,1.94567,2.15962,2.34422,2.52514,2.66714,2.69566,2.66452,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0970555,0.105426,0.116915,0.131646,0.153005,0.184237,0.240658,0.275104,0.317078,0.369657,0.433825,0.517665,0.60672,0.711985,0.821693,0.917726,0.996131,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.275683,0.301924,0.33052,0.358117,0.385296,0.411099,0.434739,0.460554,0.484725,0.506774,0.526571,0.543828,0.559333,0.572748,0.584817,0.59686,0.609028,billion m3,
