meat and dairy prices
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,SheepGoat,2.39919,2.32462,2.35269,2.35599,2.47247,2.47523,2.46151,2.45505,2.45879,2.46802,2.47405,2.47145,2.47049,2.46873,2.46579,2.45917,2.45377,2.44744,2.44244,2.4355,2.43314,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Southern,Beef,1.14907,1.47863,1.17267,1.1415,1.19833,1.29113,1.40222,1.50583,1.61469,1.73219,1.85048,1.96796,2.08309,2.19641,2.30398,2.40087,2.4976,2.58314,2.65014,2.70223,2.7485,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Southern,Dairy,0.160791,0.157066,0.157043,0.133523,0.141209,0.147311,0.153509,0.16004,0.16721,0.175247,0.183463,0.191457,0.199424,0.207439,0.215014,0.221636,0.228176,0.233854,0.238305,0.241608,0.244541,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Southern,Pork,0.753616,0.919128,0.931344,0.819052,0.95914,0.964806,0.936406,0.921738,0.910687,0.904584,0.899405,0.889396,0.882189,0.873732,0.866286,0.856961,0.848717,0.8405,0.83312,0.824522,0.816956,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Southern,Poultry,0.764359,0.93381,0.904745,0.734385,0.859655,0.872267,0.854351,0.846459,0.841078,0.839419,0.837652,0.831381,0.827208,0.82146,0.816619,0.809721,0.803644,0.797476,0.791922,0.784904,0.777073,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Southern,SheepGoat,1.51756,1.54367,1.53179,1.52087,1.76249,1.75872,1.70114,1.6778,1.66429,1.66341,1.66972,1.66994,1.67622,1.68389,1.69263,1.69704,1.70375,1.70691,1.70766,1.70347,1.7008,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Western,Beef,1.48862,1.81208,1.44473,1.51426,1.40315,1.51639,1.71235,1.87398,2.03032,2.19151,2.35302,2.52395,2.69582,2.8737,3.04902,3.35544,3.78238,3.93756,4.0662,4.17024,4.25474,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Western,Dairy,0.220173,0.251865,0.208984,0.214084,0.20309,0.214188,0.233302,0.248449,0.262774,0.277303,0.291602,0.30634,0.320989,0.33586,0.350313,0.35615,0.358285,0.366318,0.372895,0.377967,0.382024,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Western,Pork,0.806931,0.805425,0.727448,0.706438,0.863721,0.90526,0.906867,0.913797,0.925197,0.942101,0.955358,0.959947,0.965147,0.966263,0.967002,0.958689,0.934767,0.928575,0.92325,0.915145,0.906385,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Western,Poultry,0.750782,0.594867,0.478781,0.472919,0.514565,0.516737,0.506523,0.498904,0.493684,0.491816,0.490528,0.487613,0.485284,0.482026,0.479207,0.472949,0.456528,0.453513,0.450943,0.447594,0.444331,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Western,SheepGoat,1.96585,1.95509,1.9133,1.88425,2.06886,2.07688,2.03777,2.03662,2.05565,2.09336,2.13654,2.17547,2.21714,2.25982,2.30303,2.30678,2.29325,2.31519,2.33307,2.34514,2.35441,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Argentina,Beef,1.33234,1.04691,1.06031,1.15282,1.28335,1.3319,1.36091,1.39099,1.42436,1.46141,1.49372,1.51365,1.60485,1.61668,1.6253,1.62682,1.62654,1.62219,1.61713,1.60731,1.59568,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Argentina,Dairy,0.113382,0.10041,0.0958647,0.104249,0.11509,0.116753,0.116584,0.116797,0.117555,0.118691,0.119753,0.120011,0.120744,0.120848,0.120914,0.120529,0.120111,0.119475,0.118899,0.11804,0.117135,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Argentina,Pork,0.717507,0.61147,0.619092,0.752006,0.834793,0.842051,0.834928,0.831194,0.831575,0.834481,0.83693,0.834038,0.831997,0.828688,0.826578,0.822128,0.818273,0.813109,0.808345,0.801747,0.79519,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Argentina,Poultry,0.287026,0.253959,0.258032,0.367013,0.411902,0.415776,0.412256,0.410605,0.410982,0.412424,0.413423,0.411692,0.410489,0.408643,0.407679,0.405512,0.403655,0.401012,0.398534,0.395023,0.391507,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Argentina,SheepGoat,2.0691,1.75305,1.72562,1.71201,1.87672,1.91744,1.93224,1.95141,1.97739,2.0082,2.03627,2.04965,2.07704,2.08553,2.09145,2.08938,2.08577,2.07784,2.07015,2.05721,2.04304,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Australia_NZ,Beef,0.99488,0.894961,0.884606,0.774829,0.839507,0.859595,0.869312,0.880726,0.894383,0.911325,0.926702,0.938551,0.951112,0.961983,0.972433,0.980674,0.987741,0.991333,0.994307,0.994576,0.993581,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Australia_NZ,Dairy,0.101524,0.0922924,0.0913853,0.0915911,0.0974494,0.0979309,0.0978332,0.0979571,0.0983456,0.0990517,0.0996667,0.0999145,0.100223,0.100365,0.100528,0.100446,0.100338,0.100036,0.0997559,0.0994442,0.0991519,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Australia_NZ,Pork,0.729307,0.61882,0.590245,0.605777,0.661912,0.652972,0.641678,0.63478,0.632479,0.633674,0.634187,0.633725,0.632302,0.628708,0.624846,0.618485,0.612344,0.605874,0.600208,0.594878,0.590157,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Australia_NZ,Poultry,0.497661,0.476834,0.4523,0.466674,0.509038,0.500353,0.490964,0.485073,0.482801,0.483206,0.483127,0.482611,0.481237,0.478133,0.474821,0.469638,0.464657,0.459484,0.454967,0.450823,0.447217,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Australia_NZ,SheepGoat,1.15482,1.09678,1.07537,1.06822,1.14631,1.16476,1.17508,1.18829,1.20438,1.22397,1.24164,1.25421,1.26746,1.28019,1.29188,1.29917,1.30424,1.30536,1.30655,1.30544,1.3032,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Brazil,Beef,0.340639,0.401031,0.38047,0.335966,0.356716,0.364841,0.370874,0.377151,0.383765,0.391089,0.397363,0.402104,0.406482,0.41101,0.414688,0.416786,0.425489,0.433112,0.433313,0.431551,0.429173,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Brazil,Dairy,0.126806,0.106161,0.103526,0.0938312,0.105314,0.105854,0.104938,0.104654,0.104994,0.10591,0.106766,0.107004,0.107187,0.107111,0.106919,0.106498,0.106035,0.10543,0.104905,0.104181,0.103448,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Brazil,Pork,0.397408,0.235472,0.221639,0.18278,0.215686,0.21735,0.21403,0.212379,0.212168,0.213468,0.214816,0.214653,0.214692,0.21396,0.213349,0.21219,0.211016,0.209444,0.20816,0.20625,0.204328,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Brazil,Poultry,0.329008,0.244541,0.231006,0.20544,0.230089,0.229225,0.225229,0.222763,0.221566,0.221612,0.221897,0.221301,0.220905,0.219977,0.219204,0.218181,0.217258,0.21603,0.215066,0.21371,0.212396,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Brazil,SheepGoat,0.501048,0.441061,0.429813,0.418641,0.453985,0.471268,0.483538,0.495543,0.507551,0.520923,0.531773,0.538765,0.544973,0.54929,0.55252,0.554357,0.555038,0.553909,0.552197,0.548964,0.545033,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Canada,Beef,1.11076,1.02531,1.00982,1.00855,1.14392,1.1644,1.16548,1.1721,1.18732,1.20959,1.22677,1.22985,1.23315,1.23396,1.23627,1.23386,1.2317,1.22578,1.22006,1.21152,1.20283,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Canada,Dairy,0.168611,0.165759,0.162267,0.164926,0.174887,0.175845,0.175494,0.17553,0.176177,0.1773,0.178087,0.177809,0.177573,0.177173,0.17696,0.176363,0.175795,0.174996,0.174259,0.17338,0.172575,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Canada,Pork,0.617129,0.612051,0.573202,0.546585,0.576938,0.579798,0.578602,0.578445,0.578738,0.58052,0.581888,0.580818,0.580253,0.579292,0.579167,0.577845,0.576423,0.574049,0.571925,0.56938,0.56704,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Canada,Poultry,0.462882,0.493332,0.469723,0.455496,0.478158,0.480046,0.479067,0.478858,0.479003,0.48025,0.481172,0.480184,0.479573,0.478688,0.47848,0.477392,0.476257,0.474392,0.472723,0.470764,0.469,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Canada,SheepGoat,1.30867,1.30658,1.23817,1.23108,1.34225,1.3585,1.35988,1.36597,1.38047,1.401,1.41665,1.41917,1.42148,1.42181,1.42344,1.42141,1.41997,1.41523,1.41058,1.40359,1.39661,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central America and Caribbean,Beef,1.26924,1.19148,1.06455,1.06134,1.15394,1.20578,1.24649,1.30752,1.35038,1.39652,1.43675,1.47052,1.50062,1.52852,1.55301,1.57164,1.58862,1.60071,1.60821,1.61104,1.61113,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central America and Caribbean,Dairy,0.128171,0.146747,0.14213,0.137486,0.152587,0.155488,0.156702,0.158626,0.16138,0.164827,0.167948,0.170149,0.172113,0.173688,0.174992,0.175531,0.175865,0.175785,0.175507,0.174751,0.173827,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central America and Caribbean,Pork,0.889145,0.773862,0.741013,0.739584,0.824414,0.829787,0.82297,0.819785,0.821819,0.828037,0.833808,0.835162,0.836003,0.834138,0.831904,0.826667,0.821361,0.815043,0.809191,0.801717,0.794357,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central America and Caribbean,Poultry,0.633258,0.60095,0.57726,0.588232,0.652857,0.652073,0.643205,0.637799,0.636975,0.639696,0.642543,0.642262,0.64152,0.638682,0.635635,0.630474,0.625624,0.619941,0.614716,0.608385,0.602334,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central America and Caribbean,SheepGoat,2.18025,1.98418,1.92353,1.91303,2.05001,2.07696,2.09181,2.11471,2.14705,2.18744,2.22494,2.25405,2.28036,2.30346,2.32376,2.33683,2.34849,2.35463,2.35693,2.35375,2.34833,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central Asia,Beef,1.04803,0.931305,0.938658,0.915094,0.999933,0.982,0.965428,0.962837,0.963701,0.967847,0.973628,0.974694,0.976077,0.975491,0.97475,0.970408,0.965454,0.958994,0.953144,0.945704,0.939382,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central Asia,Dairy,0.0886915,0.110454,0.107607,0.104476,0.113946,0.113253,0.112036,0.111786,0.111908,0.1124,0.112987,0.113121,0.113322,0.113299,0.113278,0.112827,0.112286,0.111596,0.110971,0.110148,0.109388,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central Asia,Pork,0.672618,0.726313,0.675948,0.627321,0.703008,0.680469,0.658246,0.648651,0.642929,0.640799,0.641294,0.638831,0.637288,0.633693,0.630683,0.625125,0.619701,0.61315,0.607267,0.600129,0.594263,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central Asia,Poultry,0.428158,0.486415,0.454111,0.427255,0.47752,0.45904,0.442068,0.434344,0.429348,0.426805,0.426313,0.423989,0.422312,0.419282,0.416707,0.412524,0.408551,0.403819,0.399602,0.394621,0.390652,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Central Asia,SheepGoat,1.5183,1.40702,1.38291,1.35089,1.48891,1.442,1.40065,1.3859,1.37831,1.37747,1.38214,1.38007,1.37934,1.37517,1.37153,1.36296,1.35412,1.34293,1.33298,1.32053,1.31058,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",China,Beef,5.93076,2.44138,2.2168,2.09231,2.29166,2.39956,2.46137,2.57779,2.61087,2.63021,2.62947,2.60834,2.5789,2.54203,2.50021,2.44978,2.39724,2.34231,2.28848,2.23544,2.18548,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",China,Dairy,0.230679,0.19746,0.193469,0.197924,0.208825,0.209911,0.210383,0.211219,0.211648,0.212291,0.212287,0.211238,0.20998,0.208366,0.206597,0.204339,0.202034,0.19966,0.197519,0.195432,0.193619,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",China,Pork,0.988241,0.762794,0.801173,0.819303,0.887085,0.856633,0.833114,0.817313,0.808367,0.80722,0.807203,0.802614,0.800265,0.796705,0.795591,0.792168,0.789098,0.785548,0.783175,0.77984,0.777171,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",China,Poultry,1.0447,0.558527,0.598449,0.627822,0.691014,0.667646,0.645891,0.631044,0.621251,0.617698,0.614495,0.607459,0.602159,0.595819,0.592047,0.586355,0.581346,0.575975,0.571846,0.567151,0.563243,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",China,SheepGoat,2.72487,2.58801,2.50896,2.44555,2.5553,2.53643,2.52744,2.52606,2.52114,2.52052,2.51416,2.49639,2.47807,2.45742,2.43857,2.41588,2.39387,2.37055,2.3492,2.32812,2.3095,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Colombia,Beef,0.907442,0.835193,0.835771,0.801609,0.858648,0.894514,0.925269,0.95514,1.02545,1.05302,1.07663,1.09604,1.11279,1.12662,1.13753,1.14433,1.14815,1.14939,1.14902,1.14632,1.14196,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Colombia,Dairy,0.0999173,0.0915778,0.0872845,0.0863047,0.0944828,0.0946138,0.0944704,0.0945286,0.0953198,0.0959771,0.0965048,0.0966436,0.0967326,0.0966672,0.0965613,0.0961407,0.0956475,0.0950465,0.0944964,0.0938065,0.0931042,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Colombia,Pork,0.956355,0.799562,0.792904,0.775231,0.863658,0.853841,0.840689,0.830419,0.826749,0.825676,0.823982,0.818941,0.813875,0.806833,0.800521,0.791782,0.783797,0.775286,0.767836,0.759429,0.75155,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Colombia,Poultry,0.587677,0.515342,0.50827,0.503799,0.56104,0.55239,0.542203,0.534044,0.530506,0.528724,0.526686,0.522739,0.518719,0.513481,0.508825,0.502699,0.497266,0.491485,0.486449,0.480867,0.475712,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Colombia,SheepGoat,1.9468,1.92611,1.89752,1.86186,2.0001,1.99933,1.99946,2.0027,2.02273,2.03571,2.04644,2.05058,2.05324,2.05313,2.05194,2.04546,2.03779,2.02753,2.01779,2.00564,1.9933,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-12,Beef,0.615215,0.727277,0.732088,0.77105,0.864734,0.879874,0.878857,0.882201,0.890606,0.903647,0.91528,0.919179,0.924361,0.927634,0.931192,0.930541,0.930035,0.926553,0.92338,0.917583,0.910997,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-12,Dairy,0.106813,0.105854,0.105328,0.103989,0.111957,0.111787,0.110917,0.110436,0.110452,0.110736,0.111023,0.110744,0.110757,0.110689,0.110773,0.11047,0.1102,0.109731,0.109331,0.108738,0.108168,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-12,Pork,0.590836,0.469154,0.461906,0.44695,0.483542,0.483207,0.478546,0.476172,0.475867,0.476782,0.477308,0.476153,0.476127,0.475538,0.475695,0.474018,0.472486,0.470139,0.468042,0.465026,0.462016,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-12,Poultry,0.443724,0.398549,0.399262,0.391014,0.419983,0.418739,0.414656,0.412467,0.412024,0.412409,0.412587,0.411404,0.4112,0.410617,0.410717,0.40935,0.408127,0.406223,0.404542,0.402132,0.399782,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-12,SheepGoat,1.30052,1.37593,1.3534,1.32709,1.39049,1.39401,1.39057,1.39004,1.39317,1.39863,1.40391,1.40392,1.40582,1.40696,1.40898,1.40803,1.4074,1.40462,1.40227,1.39818,1.394,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-15,Beef,0.903576,1.0908,1.09129,1.1533,1.27943,1.30957,1.30596,1.30604,1.31221,1.32473,1.33315,1.3349,1.33854,1.33923,1.34047,1.33637,1.33247,1.32581,1.31968,1.31061,1.30091,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-15,Dairy,0.118555,0.116638,0.115612,0.115203,0.125089,0.126271,0.125524,0.125033,0.125012,0.12538,0.125681,0.125539,0.125565,0.125382,0.125278,0.124765,0.124298,0.123638,0.123057,0.122297,0.121543,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-15,Pork,0.633628,0.523563,0.512403,0.51324,0.560345,0.565038,0.561337,0.559703,0.560209,0.561695,0.562546,0.561695,0.561829,0.560945,0.560704,0.558524,0.556532,0.553548,0.550796,0.547081,0.543252,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-15,Poultry,0.518979,0.476588,0.473766,0.47725,0.515956,0.519259,0.515927,0.51415,0.514098,0.514737,0.515035,0.514021,0.513861,0.51289,0.51249,0.510517,0.508736,0.506122,0.503736,0.500605,0.497451,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",EU-15,SheepGoat,1.35364,1.4913,1.4562,1.42251,1.53274,1.55847,1.55484,1.55316,1.55626,1.56444,1.56973,1.56988,1.57191,1.57152,1.57183,1.56763,1.56394,1.55766,1.55209,1.54416,1.53605,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Eastern,Beef,0.380582,0.490766,0.586843,0.639705,0.720595,0.775786,0.81236,0.85832,0.910758,0.985722,1.0494,1.08488,1.11758,1.14957,1.17969,1.22973,1.2386,1.24833,1.24987,1.24252,1.22571,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Eastern,Dairy,0.0756277,0.0762456,0.0756687,0.0711038,0.0811266,0.0814261,0.0807752,0.080537,0.0809989,0.081927,0.0826018,0.0826321,0.0826775,0.0823598,0.0819589,0.0806858,0.0800969,0.079358,0.0787081,0.0779112,0.0771644,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Eastern,Pork,0.417654,0.431733,0.408623,0.340657,0.391477,0.3932,0.389481,0.388065,0.390232,0.39495,0.398339,0.398767,0.399396,0.398341,0.396982,0.391139,0.38844,0.385038,0.382084,0.37831,0.374639,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Eastern,Poultry,0.264355,0.296427,0.299679,0.266568,0.300916,0.301408,0.29879,0.297731,0.299147,0.302214,0.304376,0.304571,0.304886,0.30399,0.302858,0.298528,0.296618,0.294219,0.292161,0.289599,0.28717,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Eastern,SheepGoat,0.861343,0.783509,0.792067,0.743702,0.729838,0.73259,0.73622,0.739818,0.742693,0.746582,0.750503,0.753581,0.756484,0.760277,0.764232,0.773043,0.775696,0.778975,0.780973,0.782254,0.782148,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Non_EU,Beef,2.16756,2.35562,2.14256,2.0102,2.17911,2.20836,2.22444,2.24838,2.27972,2.32074,2.35663,2.37677,2.39233,2.4027,2.40949,2.40765,2.40232,2.39373,2.38372,2.36957,2.35372,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Non_EU,Dairy,0.129779,0.14798,0.129674,0.118269,0.138658,0.143182,0.149134,0.153288,0.15645,0.16015,0.163032,0.164178,0.165165,0.165503,0.165778,0.16501,0.164167,0.162954,0.161768,0.160031,0.158176,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Non_EU,Pork,0.432674,0.432786,0.432771,0.432946,0.463242,0.462618,0.459346,0.457087,0.455972,0.455646,0.455624,0.454562,0.453685,0.452173,0.451302,0.449558,0.448138,0.44631,0.444707,0.442502,0.440546,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Non_EU,Poultry,0.633695,0.584021,0.570348,0.589182,0.660688,0.660551,0.652897,0.648979,0.648457,0.650534,0.652488,0.651258,0.650008,0.647008,0.644702,0.63994,0.635818,0.630597,0.625881,0.619811,0.614013,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Europe_Non_EU,SheepGoat,1.79944,1.92662,1.90762,1.92327,2.07766,2.09649,2.09873,2.10836,2.12552,2.15046,2.17257,2.18292,2.19137,2.19606,2.19979,2.19532,2.18893,2.1794,2.17,2.15642,2.14205,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",European Free Trade Association,Beef,2.23512,2.33565,2.32731,2.35978,2.54145,2.61737,2.63415,2.65746,2.68383,2.71872,2.74178,2.74447,2.75046,2.75204,2.75488,2.74871,2.74126,2.72954,2.7169,2.69931,2.68101,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",European Free Trade Association,Dairy,0.198011,0.186669,0.185379,0.18282,0.193289,0.197222,0.197637,0.198415,0.199362,0.200777,0.201533,0.201114,0.200932,0.200551,0.200326,0.199635,0.198916,0.197982,0.197078,0.195955,0.194873,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",European Free Trade Association,Pork,1.1569,1.01952,1.00178,0.985241,1.04726,1.06629,1.0652,1.0668,1.06788,1.06973,1.0692,1.06289,1.05871,1.05389,1.05082,1.04529,1.04,1.0333,1.02716,1.02009,1.01367,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",European Free Trade Association,Poultry,1.0642,1.0016,0.992377,0.982235,1.03817,1.05682,1.0559,1.05717,1.05817,1.06035,1.05973,1.05322,1.04864,1.04351,1.04004,1.03441,1.02903,1.02243,1.01642,1.00964,1.00361,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",European Free Trade Association,SheepGoat,1.84055,1.78432,1.71998,1.64485,1.76897,1.83628,1.86053,1.88919,1.91999,1.95833,1.98601,1.99755,2.01064,2.01977,2.02836,2.02997,2.0299,2.02622,2.02011,2.00931,1.99678,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",India,Beef,0.673241,0.794488,0.928655,0.851644,0.985596,1.17078,1.43002,1.51171,1.61932,1.73813,1.86142,1.98924,2.12178,2.33038,2.51318,2.6294,2.67568,2.69864,2.73723,2.74972,2.73884,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",India,Dairy,0.0438988,0.032341,0.0328099,0.0300065,0.0465439,0.0436173,0.0462162,0.0505548,0.05464,0.0582294,0.0613991,0.063964,0.0663376,0.0687474,0.0705446,0.0713642,0.0713852,0.0709758,0.070498,0.0695276,0.0683075,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",India,Pork,0.85873,0.746938,0.752931,0.716253,0.793033,0.784676,0.785517,0.798381,0.814196,0.831416,0.849127,0.864044,0.879395,0.891646,0.900891,0.905173,0.904466,0.899764,0.892737,0.88139,0.868542,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",India,Poultry,0.303638,0.231015,0.2677,0.266765,0.295936,0.29657,0.298441,0.307944,0.317049,0.32618,0.334694,0.342955,0.350359,0.355673,0.35931,0.360291,0.359154,0.35632,0.352518,0.347033,0.340789,1975$/kg,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",India,SheepGoat,1.87611,1.83798,1.82526,1.81083,1.86103,1.83347,1.83289,1.84704,1.86467,1.88258,1.90107,1.9175,1.93419,1.95297,1.96807,1.97596,1.97666,1.97268,1.96804,1.95893,1.94774,1975$/kg,
