ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.00983306,0.00597103,0.00318387,0.00170331,8.96062E-4,4.69621E-4,2.48681E-4,1.29497E-4,7.19994E-5,4.1547E-5,2.61389E-5,1.8193E-5,1.34231E-5,1.0165E-5,8.31162E-6,7.08536E-6,6.23717E-6,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,8.12214E-4,0.00101147,0.00117615,0.00134202,0.00149607,0.0016948,0.00190167,0.00211872,0.00238658,0.00266185,0.002989,0.0033889,0.00379345,0.00405044,0.00430554,0.00450425,0.00459498,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.10494,0.0770153,0.0463361,0.0306497,0.0207562,0.0145794,0.0103215,0.00725371,0.0053602,0.00401548,0.00312508,0.00253741,0.00206316,0.00166301,0.00142451,0.00124607,0.00109574,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,0.00155207,0.00111288,4.95892E-4,2.83558E-4,1.77346E-4,1.188E-4,8.09018E-5,5.32217E-5,3.66898E-5,2.52679E-5,1.80112E-5,9.60706E-6,4.21008E-6,3.22718E-6,2.62857E-6,2.19883E-6,1.88824E-6,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.24218,0.237159,0.228216,0.22086,0.213289,0.211146,0.210084,0.214139,0.156245,0.166319,0.179548,0.198761,0.219342,0.23392,0.249987,0.266229,0.282144,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.76169,3.00031,3.12565,3.23745,3.3333,3.48024,3.60229,3.6875,3.81086,3.93303,4.07011,4.25273,4.43486,4.50533,4.59311,4.65766,4.70393,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,2.32238,2.54494,2.54798,2.56425,2.59988,2.71158,2.82442,2.91007,3.06504,3.17028,3.32904,3.5705,3.35617,3.05803,3.179,3.33338,3.48583,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.37024,0.420928,0.474781,0.520523,0.546281,0.571164,0.603297,0.667997,0.749148,0.839614,0.930725,1.05349,1.17687,1.27594,1.37997,1.48013,1.56793,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.18504,0.171931,0.151252,0.119874,0.108391,0.100957,0.0955189,0.0901633,0.0883123,0.0863216,0.0858969,0.0873763,0.0886509,0.087358,0.087916,0.0881354,0.0882929,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0110021,0.0164838,0.021347,0.024958,0.02873,0.0335328,0.037712,0.0422142,0.0478039,0.0540981,0.0611976,0.070623,0.0809625,0.0890677,0.0974057,0.105137,0.11095,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.0077552,0.00709247,0.00662379,0.0053144,0.00558392,0.00636435,0.00750944,0.00902054,0.0112706,0.0141844,0.0181252,0.0236434,0.0307914,0.0384534,0.0479824,0.0584064,0.0696617,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0242005,0.0230168,0.0201542,0.0180717,0.0121224,0.0119229,0.0118345,0.0116421,0.0118592,0.0121471,0.0126841,0.0135084,0.0145103,0.0150333,0.0157233,0.0162688,0.01679,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.546114,0.622738,0.713737,0.793821,0.855346,0.922612,0.984388,1.07545,1.17907,1.2925,1.41137,1.5822,1.75107,1.88291,2.01698,2.15142,2.27908,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,2.83272,3.08608,3.58101,4.09913,4.58188,5.138,5.76137,6.43809,7.21784,8.09814,9.04301,10.3238,11.6371,12.6353,13.6606,14.6385,15.5344,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.171386,0.126547,0.100824,0.0755813,0.0554928,0.0364101,0.0264742,0.0231348,0.0210722,0.0191,0.0176016,0.0142531,0.0148631,0.014619,0.0151078,0.0160647,0.0178806,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0300098,0.035297,0.0379179,0.0399879,0.0416642,0.0438149,0.045838,0.0484616,0.0527626,0.0574877,0.0632635,0.0709569,0.079548,0.0854264,0.0920449,0.0979202,0.103339,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00532171,0.00552942,0.0059796,0.00639881,0.00687401,0.00750769,0.00828297,0.00927983,0.0104471,0.0117162,0.0130724,0.0148295,0.016689,0.0180195,0.0194833,0.0208139,0.0219807,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.02921,0.356275,0.086753,0.0647735,0.0442147,0.0309239,0.0214803,0.014541,0.0101307,0.00554314,0.00348515,0.00274371,0.00264371,0.002586,0.00241849,0.00237293,0.00245179,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,3.79291E-4,3.57763E-4,3.04679E-4,1.63548E-4,9.37964E-5,6.3082E-5,4.79924E-5,4.97589E-5,4.9377E-5,4.6404E-5,4.60004E-5,4.877E-5,5.34865E-5,5.69836E-5,6.04106E-5,6.39677E-5,6.79396E-5,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.0086671,0.0310508,0.0355897,0.0404283,0.0461755,0.0548851,0.0636741,0.0716522,0.081463,0.0918638,0.103235,0.116381,0.129836,0.137697,0.145551,0.150792,0.154169,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.242962,0.244894,0.227882,0.183751,0.17653,0.175785,0.175211,0.174156,0.178805,0.182581,0.188583,0.197786,0.205468,0.207317,0.213004,0.217104,0.220245,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0318524,0.0377539,0.0454442,0.0523495,0.0587507,0.0665635,0.0738681,0.0812116,0.0898854,0.0987137,0.108389,0.12103,0.133986,0.142463,0.151607,0.160157,0.168007,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0300733,0.0296001,0.0315147,0.0316905,0.0297218,0.0273892,0.0214864,0.0164407,0.0136006,0.0118105,0.0109887,0.0108304,0.0110452,0.0110331,0.0112463,0.0115436,0.0119192,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0197295,0.0243315,0.02734,0.0305342,0.0339541,0.0386354,0.0434903,0.048215,0.0541,0.0602401,0.0671979,0.0755442,0.0841929,0.0895985,0.0955183,0.100033,0.103697,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0377991,0.0418317,0.0412562,0.040974,0.0410631,0.0425226,0.0440531,0.0455079,0.0480642,0.0505783,0.0539119,0.0584795,0.0634515,0.0661315,0.0692238,0.0715965,0.0736138,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00681429,0.0077565,0.00683162,0.00608621,0.00551252,0.00521173,0.00490207,0.00455892,0.00435979,0.00418629,0.0040939,0.00410291,0.00406604,0.00391039,0.0042621,0.00457332,0.00484213,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.771928,0.802475,0.810715,0.81455,0.81291,0.712616,0.719672,0.738706,0.77194,0.807782,0.847404,0.743545,0.786621,0.820592,0.862701,0.905575,0.945171,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00661128,0.00469005,0.00279947,0.00171029,0.00109608,4.12106E-4,1.99048E-4,1.57488E-4,1.30565E-4,9.60772E-5,7.61159E-5,6.78529E-5,6.81258E-5,6.79309E-5,6.66327E-5,6.64631E-5,6.81835E-5,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00540482,0.00595777,0.00629136,0.00671267,0.00736238,0.00828699,0.00937875,0.0104744,0.0121634,0.0141366,0.0166559,0.0199783,0.0236228,0.0268266,0.0305925,0.0341993,0.037813,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0807545,0.076903,0.0691751,0.0635763,0.0602609,0.0593764,0.0551217,0.0460946,0.0414012,0.0379289,0.0364722,0.0372953,0.0375943,0.0375911,0.0401181,0.0435066,0.0476888,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00192347,0.00226459,0.00245797,0.0026476,0.00284698,0.00313555,0.00341133,0.0036486,0.00396699,0.0042606,0.00459837,0.00502362,0.00542096,0.00562636,0.0058696,0.0060446,0.00616779,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.36084,1.5983,1.81831,2.00885,2.1423,2.26247,2.37938,2.54742,2.76064,2.98727,3.23442,3.57423,3.89628,4.10163,4.31007,4.49434,4.64178,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.497004,0.555738,0.67157,0.777889,0.888474,1.04008,1.1578,1.22579,1.25661,1.28906,1.3031,1.3244,1.34928,1.3804,1.40978,1.43448,1.45904,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.324291,0.316039,0.329478,0.347798,0.374829,0.429309,0.484854,0.523177,0.544091,0.555487,0.56067,0.56663,0.571158,0.572837,0.571372,0.564291,0.525368,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.787914,0.842646,1.03793,1.2146,1.46979,1.87077,2.28022,2.60946,2.84482,3.04689,3.18082,3.30447,3.43047,3.57139,3.71353,3.85246,3.92827,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.259038,0.277442,0.375876,0.461519,0.558282,0.684143,0.801234,0.892225,0.947871,0.988111,0.997996,1.02754,1.15386,1.1449,1.12743,1.10523,1.08019,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.0637,20.8771,22.0362,23.4034,25.5163,29.3229,32.8029,35.4905,37.3167,38.8333,39.7576,40.7266,41.8739,43.1807,44.3759,45.431,46.3278,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.16077,0.158272,0.164519,0.169372,0.177092,0.196603,0.216014,0.231517,0.241972,0.250019,0.255382,0.26131,0.2687,0.27658,0.283067,0.285982,0.287732,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,29.7878,30.7321,33.0556,35.1963,38.6078,44.8154,50.5738,54.6267,57.3613,59.6037,61.018,62.1736,63.683,65.2826,66.552,67.3088,67.875,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.99721,1.96461,2.03205,2.12367,2.2692,2.57057,2.86667,3.10248,3.26619,3.39151,3.46143,3.5347,3.62735,3.72971,3.81824,3.8781,3.92059,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.210415,0.214885,0.231821,0.252794,0.281898,0.332306,0.379998,0.410657,0.431193,0.450717,0.463144,0.478153,0.496244,0.517338,0.537324,0.555687,0.572213,Mt,
