ag import vs. domestic supply (Regional Armington competition)
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.022805,0.0254718,0.0308734,0.0364757,0.0424812,0.048441,0.0534198,0.0602415,0.0659234,0.0712424,0.0756444,0.0797683,0.0831854,0.0870817,0.090691,0.0940208,0.0968915,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.38712,5.06095,5.87887,6.758,7.71155,8.73466,9.82469,10.9454,12.1043,13.2761,14.4416,15.5708,16.6333,17.5985,18.4585,19.2155,19.8615,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.3125,24.7723,27.2344,29.6286,31.9187,34.1362,36.3063,38.5044,40.7361,43.0733,45.4254,47.8077,50.1986,52.494,54.4499,56.2544,57.811,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,1.01889,1.06909,1.09589,1.13287,1.18527,1.25139,1.33109,1.41946,1.50926,1.59347,1.67495,1.7569,1.83968,1.9166,1.97862,2.03141,2.07249,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.216451,0.246289,0.290323,0.339205,0.39233,0.447584,0.506858,0.57082,0.636784,0.703568,0.772733,0.841054,0.905418,0.961033,1.01023,1.0534,1.0731,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0748047,0.0952891,0.11888,0.145455,0.178056,0.218484,0.263962,0.312232,0.362956,0.414726,0.463165,0.508897,0.551535,0.594293,0.633522,0.668785,0.715321,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.839767,0.988733,1.18715,1.40629,1.65233,1.92368,2.21762,2.53351,2.86319,3.20079,3.53859,3.86913,4.18157,4.47042,4.73171,4.9653,5.1669,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0382684,0.0440965,0.0506441,0.0587133,0.069153,0.0822052,0.0972199,0.112381,0.127475,0.141551,0.154029,0.163853,0.171844,0.178678,0.183823,0.187477,0.190187,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,4.5383,5.27747,6.08505,6.86169,7.47915,7.98726,8.40419,8.82799,9.26188,9.78018,10.3161,10.8706,11.4074,11.9578,12.4325,12.8754,13.214,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,3.21645,3.28453,3.25229,3.2109,3.29433,3.46359,3.71246,3.97817,4.26741,4.53524,4.80392,5.08208,5.40943,5.69073,5.91887,6.12824,6.31149,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.3269,30.1418,32.7827,35.1897,37.291,39.1601,40.8554,42.5944,44.327,46.1697,48.0635,50.0412,52.0745,54.0869,55.8407,57.4851,58.9165,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.75259,1.88335,1.90095,1.92474,2.00939,2.13368,2.28996,2.39559,2.5145,2.62096,2.72522,2.82955,2.9431,3.04604,3.13116,3.21119,3.27513,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.915123,1.08632,1.31241,1.5613,1.84013,2.14653,2.4758,2.82436,3.18354,3.54453,3.90031,4.24283,4.56151,4.85317,5.1158,5.34811,5.54718,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00691286,0.00737497,0.00814337,0.00942814,0.0114922,0.0144309,0.018324,0.0230857,0.028651,0.034843,0.0414451,0.0482641,0.0553737,0.0625197,0.068934,0.0747166,0.0797353,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0737397,0.0910508,0.116588,0.147443,0.182362,0.221647,0.26448,0.309822,0.358523,0.411944,0.466549,0.522397,0.578134,0.63195,0.679106,0.722848,0.761479,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.195739,0.220789,0.254663,0.29478,0.344686,0.404988,0.478777,0.565496,0.662629,0.764828,0.871379,0.977178,1.08444,1.18567,1.27195,1.34976,1.41496,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,25.9479,32.0621,39.3613,47.5416,56.5058,66.255,76.5044,86.5618,96.3006,105.732,113.997,121.64,128.477,134.183,139.007,142.628,144.918,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,18.0521,18.5395,20.0348,21.3929,22.9658,24.6898,26.7988,30.0713,34.3224,39.3489,45.8262,52.7951,60.0773,67.8145,75.0929,82.7434,90.4497,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.3156,14.5103,17.4127,20.6112,24.1603,28.0409,32.2035,36.5838,41.1246,45.767,50.4096,54.9438,59.2041,63.1496,66.7143,69.8946,72.6512,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.622652,0.681609,0.74957,0.841507,0.979678,1.15821,1.38363,1.65477,1.94636,2.23506,2.49585,2.73788,2.96257,3.16132,3.32885,3.46288,3.55575,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,4.37589,5.38867,6.68286,7.92126,8.94581,9.80827,10.497,11.0699,11.642,12.3053,12.9847,13.6611,14.2991,14.9055,15.4261,15.9144,16.2791,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,9.29699,9.57521,9.49834,9.44365,9.58096,9.86441,10.3456,11.0238,11.7309,12.3479,12.9388,13.5501,14.2021,14.8051,15.2729,15.6402,15.9511,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71691,1.95977,2.23615,2.49919,2.74614,2.97931,3.19212,3.38736,3.5598,3.71267,3.83973,3.9406,4.03409,4.10499,4.14559,4.16905,4.17523,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.442567,0.456896,0.479993,0.497854,0.516044,0.52931,0.539554,0.545337,0.550137,0.548613,0.544384,0.537896,0.512096,0.493191,0.49184,0.493392,0.498393,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00613737,0.0174758,0.0407682,0.0700326,0.112589,0.165715,0.219412,0.270738,0.321733,0.390295,0.480139,0.62529,0.831324,1.07911,1.33718,1.58697,1.82216,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.37258,9.08242,9.95279,10.8365,11.6708,12.5022,13.3066,13.9843,14.5503,15.0269,15.4823,15.9508,16.4095,16.8316,17.1755,17.3848,17.0533,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.1622,19.8875,21.864,23.7427,25.5409,27.1264,28.5356,29.8398,31.0685,32.2454,33.3632,34.564,35.8425,37.1794,38.385,39.3752,40.2472,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0742722,0.210191,0.488133,0.83893,1.3649,2.04063,2.72583,3.35709,3.97877,4.73597,5.61847,6.91298,8.63512,10.5881,12.4889,14.1584,15.515,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.0656,15.2705,16.815,18.211,19.42,20.4484,21.3701,22.2261,22.949,23.5132,23.967,24.3119,24.5354,24.6491,24.6843,24.6898,24.5159,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.62481,6.42201,7.12852,7.83267,8.58712,9.36612,10.0579,10.6394,11.1544,11.6337,11.9974,12.2663,12.4735,12.6692,12.8313,12.9155,13.0757,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.210096,0.222602,0.235149,0.250977,0.263776,0.275656,0.287592,0.295976,0.301119,0.302464,0.303125,0.300713,0.292981,0.286373,0.279087,0.270486,0.250865,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.161756,0.172372,0.184231,0.191629,0.200398,0.208438,0.213815,0.218194,0.222544,0.227491,0.230627,0.234487,0.244032,0.246414,0.248258,0.250373,0.258778,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0414587,0.0435534,0.0456441,0.047418,0.0490518,0.0503794,0.0515278,0.0524252,0.0532011,0.0538548,0.0543893,0.054797,0.0551056,0.0553072,0.0554908,0.0556257,0.0556894,billion m3,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.46718E-4,3.99977E-4,4.92631E-4,5.91614E-4,6.89201E-4,7.8688E-4,8.88397E-4,0.00101192,0.00112639,0.00123452,0.00132349,0.00139704,0.00145788,0.00151189,0.00155027,0.00158161,0.00160647,billion m3,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.1413,24.6704,27.6292,30.3919,32.9542,35.3192,37.4717,39.4377,41.147,42.6034,43.7885,44.722,45.4241,45.9445,46.3138,46.5398,46.5842,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.69741,1.93579,2.18684,2.4404,2.71833,2.98905,3.21946,3.41631,3.61024,3.79767,3.94062,4.04714,4.13653,4.20402,4.25807,4.29875,4.36051,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.71147,0.808708,0.917341,1.01778,1.10991,1.19657,1.27715,1.34752,1.40549,1.45251,1.49083,1.5172,1.5327,1.5393,1.54036,1.53713,1.5104,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.12326,1.21075,1.31794,1.42001,1.51614,1.60312,1.68,1.75492,1.82465,1.88835,1.93866,1.98314,2.02346,2.05697,2.08403,2.10403,2.13472,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151161,0.165158,0.180417,0.195229,0.206721,0.216737,0.226269,0.236748,0.244177,0.248331,0.250052,0.24886,0.242887,0.240608,0.237675,0.233817,0.227651,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.711851,0.796896,0.896209,0.988876,1.07855,1.16236,1.23759,1.30376,1.36364,1.41744,1.46242,1.50004,1.53362,1.55627,1.57373,1.5865,1.59603,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.633225,0.703103,0.780287,0.850949,0.911485,0.967369,1.0192,1.06628,1.10612,1.1386,1.16511,1.18291,1.18526,1.19647,1.20366,1.20798,1.20604,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.181341,0.211728,0.255633,0.299751,0.350456,0.399276,0.444561,0.489541,0.532379,0.57586,0.611641,0.648983,0.708159,0.728246,0.744767,0.75805,0.770008,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.72081,3.03665,3.45258,3.83649,4.18734,4.51796,4.81959,5.11439,5.36164,5.59049,5.79517,5.98788,6.17725,6.3591,6.51681,6.65307,6.72099,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.72287,1.9488,2.1285,2.29081,2.45003,2.59829,2.74122,2.90223,3.07112,3.24279,3.40764,3.58298,3.75198,3.9256,4.09578,4.25482,4.43559,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73029,6.05917,6.35532,6.61895,6.8537,7.05697,7.21998,7.34195,7.42583,7.47561,7.49147,7.47762,7.44288,7.39105,7.3278,7.25192,7.1664,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.24539,5.80353,6.4348,7.01931,7.54254,8.04827,8.53362,8.95913,9.30947,9.59424,9.81515,9.97133,10.0689,10.127,10.1424,10.1298,10.0292,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.2224,3.5117,3.83426,4.14077,4.43176,4.71016,4.95768,5.16955,5.34332,5.48403,5.58256,5.6512,5.68782,5.70955,5.71149,5.70115,5.68625,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00127811,0.00142414,0.0015726,0.00171121,0.00182589,0.00191447,0.0019927,0.0020719,0.00214227,0.00219638,0.00224405,0.00227527,0.00228861,0.00228382,0.00227005,0.00224594,0.00219457,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00365961,0.0039297,0.00422829,0.00450288,0.00477263,0.0050368,0.00526802,0.00545651,0.00560948,0.00573742,0.00582395,0.0058847,0.00592836,0.00596664,0.00599293,0.00600938,0.00603601,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.2281,4.73417,5.3294,5.8843,6.39808,6.86692,7.29302,7.68475,8.03147,8.33041,8.57543,8.77182,8.91496,9.02594,9.10621,9.15861,9.17733,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.237364,0.264621,0.294969,0.325936,0.360867,0.399033,0.431452,0.456544,0.477283,0.496071,0.50946,0.515236,0.521108,0.525922,0.528903,0.530601,0.535451,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.30225,5.57129,5.83696,6.11433,6.34003,6.53696,6.71383,6.84441,6.92104,6.9477,6.95043,6.91881,6.84568,6.75052,6.6437,6.51929,6.27193,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.691444,0.740303,0.775266,0.778211,0.801207,0.82758,0.845459,0.861534,0.884836,0.915187,0.937276,0.958076,0.987679,1.01267,1.03318,1.05618,1.12682,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2565,12.835,13.3336,13.7895,14.1855,14.5282,14.8037,15.0205,15.1518,15.208,15.1962,15.1221,15.0046,14.8539,14.6818,14.4841,14.2491,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.550332,0.619402,0.67442,0.71248,0.755896,0.794368,0.820567,0.823551,0.830246,0.840735,0.849394,0.858608,0.868154,0.87788,0.886663,0.896942,0.918649,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.841014,0.94569,1.06645,1.18026,1.28781,1.38854,1.47997,1.56246,1.63535,1.69794,1.74889,1.78797,1.81708,1.83909,1.85485,1.86436,1.86778,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.00938068,0.00968193,0.0101658,0.0106551,0.011256,0.0118238,0.0122786,0.0126865,0.0130092,0.0132777,0.0134421,0.0136194,0.0138111,0.0140739,0.0142827,0.0144996,0.0147633,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.22296,9.31186,10.5776,11.8295,13.0016,14.0674,15.0161,15.7646,16.4427,17.0409,17.5397,17.8479,18.0306,18.1365,18.1732,18.1854,18.2194,Mt,
