Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Africa_EasternLabor_Ag,0.28417,0.142591,0.136146,0.141095,0.163609,0.169911,0.172819,0.17819,0.187319,0.199131,0.21355,0.223633,0.234156,0.241224,0.247641,0.250046,0.252012,0.250656,0.249323,0.244765,0.240119,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Africa_NorthernLabor_Ag,0.424497,0.528745,0.582223,0.700137,0.807884,0.866711,0.909531,0.950076,1.00181,1.05808,1.11598,1.15862,1.21272,1.26076,1.31169,1.35119,1.39565,1.43275,1.47537,1.50973,1.55918,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Africa_SouthernLabor_Ag,0.0665614,0.080567,0.1057,0.118782,0.147596,0.152767,0.151581,0.153442,0.157002,0.162172,0.168624,0.171273,0.17484,0.17637,0.177993,0.177159,0.176452,0.173357,0.170038,0.164068,0.158592,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Africa_WesternLabor_Ag,0.208723,0.256933,0.302595,0.385235,0.469079,0.487717,0.484725,0.492277,0.507671,0.528845,0.553203,0.564067,0.575209,0.578198,0.579599,0.5685,0.533643,0.522834,0.512869,0.496963,0.482044,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,ArgentinaLabor_Ag,3.81118,4.87628,5.61375,5.44801,6.61307,6.99908,7.31218,7.65245,8.11626,8.68922,9.30113,9.73078,10.2069,10.6209,11.0762,11.4404,11.8634,12.2208,12.6165,12.9112,13.2291,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Australia_NZLabor_Ag,3.2465,4.97816,5.45601,6.68126,8.11354,8.57399,8.81937,9.08197,9.48471,10.0058,10.5486,10.9106,11.3308,11.6748,12.0772,12.3589,12.6809,12.9421,13.2541,13.6698,14.1929,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,BrazilLabor_Ag,0.195453,0.328513,0.49312,0.708344,0.965948,0.9974,1.00618,1.02654,1.07771,1.16029,1.25565,1.32669,1.39652,1.45436,1.51029,1.55535,1.6105,1.65961,1.7187,1.76488,1.8172,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,CanadaLabor_Ag,3.66964,5.09432,5.91926,7.02707,9.04609,9.6835,10.0395,10.4957,11.2047,12.1079,12.9813,13.5418,14.1311,14.6066,15.1438,15.5365,16.0115,16.4078,16.8682,17.2397,17.6954,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Central America and CaribbeanLabor_Ag,0.346245,0.351571,0.35059,0.377241,0.486739,0.504838,0.514604,0.528043,0.551788,0.582719,0.618207,0.643242,0.671286,0.692675,0.716912,0.73324,0.751358,0.764258,0.779751,0.787353,0.796668,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Central AsiaLabor_Ag,0.312181,0.197028,0.315824,0.454571,0.514209,0.532726,0.549879,0.582748,0.619736,0.658382,0.700026,0.733852,0.772412,0.807342,0.845491,0.877898,0.913475,0.945199,0.979533,1.00778,1.03951,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,ChinaLabor_Ag,0.160015,0.347557,0.498869,0.724478,0.885415,0.879374,0.885196,0.885299,0.897528,0.92881,0.974754,1.0077,1.05724,1.10543,1.18255,1.25689,1.34079,1.42018,1.50873,1.58977,1.67754,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.625625,0.638812,0.650118,0.664961,0.693221,0.725574,0.760882,0.783553,0.80707,0.822177,0.840015,0.848178,0.859854,0.865382,0.874235,0.874967,0.878556,1975 K$/ppl,
