Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.10340243,0.11878273,0.13848219,0.15933982,0.18155571,0.20403566,0.22592512000000003,0.24527006,0.26145621999999996,0.27371614,0.28280202,0.28970721,0.29756242,0.30365498999999996,0.30656280999999996,0.30845626000000004,0.30961806,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942307,0.15130317388,0.25030882880000005,0.6078065869,0.6597556265000001,0.7414937067999999,0.8399911152054682,0.9491812801097812,1.0749599968137729,1.2223483363157541,1.3839429762174114,1.55420721811389,1.7269048991104994,1.9080933420076829,2.091975088604667,2.2810156613024324,2.4720805600009865,2.658194608400006,2.8259369898000006,2.9832153116000004,3.1203039996700004,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.01410588,1.1580791799999999,1.3383412860000001,1.527849271,1.7278534269999999,1.9309475040000001,2.131848993,2.319671669,2.491275274,2.637524617,2.76485074,2.871152587,2.9559609890000003,3.020204604,3.0769821449999997,3.125512853,3.1531933050000003,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406381096000025,0.04896247170399999,0.040572725974999994,0.0957421638,0.08979362856000002,0.10054459889999998,0.11640347465999999,0.13469189235,0.15248243374,0.1705137306,0.18982942479,0.20937859362100006,0.229373213817,0.24994823622099996,0.271099024647,0.291693708062,0.31003752589100003,0.3262563115408001,0.3387597402534999,0.34894241815929994,0.3479826531418,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009902942905000003,0.018936842241000007,0.022124890183999997,0.041233044749999996,0.04669248747,0.06164441241999999,0.08553129517000001,-0.10876781242000001,-0.2757169665000001,-0.3139294904099999,-0.28798125492300003,-0.342867111297,-0.39620038371699984,-0.49259269316,-0.5878674603217001,-0.7008100236442002,-0.7946116716084,-0.8879183987704401,-0.9654523453585498,-1.0449506609876298,-1.1161368179907702,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.75515738E-5,1.397862457E-4,2.597418542E-4,8.44453808E-5,3.039673124E-4,6.200438087E-4,8.285107258999999E-4,9.065913305E-4,8.952019633E-4,8.243249712000002E-4,7.756324212E-4,7.369511330000001E-4,7.204298311E-4,7.1100013897E-4,7.052127464799999E-4,6.9518978431E-4,6.898592403000001E-4,6.877135218E-4,6.877442656200002E-4,6.881300885799999E-4,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.1445010139999998,1.2533243389999997,1.370648409,1.483023862,1.591244987,1.691223538,1.784499283,1.8689432999999998,1.946285165,2.017527409,2.0841919369999995,2.147998058,2.205886148,2.2596941559999997,2.311427732,2.360218653,2.406542173,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827902791030003,1.112664296112,1.032850435851,1.84542026374,2.07661925355,2.4428650127199996,2.9286205099899996,3.4546695273399988,4.03185215201,4.657899316610002,5.32656344359,6.035260459395001,6.769244218732001,7.517760390893003,8.262342683161,8.986600425686,9.664508022682002,10.290485847565,10.855306474949005,11.357823956026005,11.792066635718891,billion$,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175886923,0.16849802401000005,0.27211253603,0.6669716294,0.7178078246999999,0.8702085586000001,1.0795138951999999,1.3034081982,1.5373265120999997,1.7791540815,2.0275320772999996,2.2890990379,2.5585049211999995,2.838254479,3.1165874006000003,3.3878461672999993,3.6409861304400004,3.8754813955699996,4.084632836910001,4.273096761160001,4.435930372950001,billion$,
