ag commodity prices
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.12744,0.123688,0.117464,0.112032,0.109287,0.107869,0.107189,0.107821,0.108485,0.108816,0.109076,0.109075,0.109203,0.109159,0.109188,0.109051,0.10887,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0366843,0.0357088,0.0340199,0.0330242,0.0327859,0.0329613,0.0333725,0.0338944,0.0344256,0.0348299,0.0352038,0.0354776,0.035748,0.035932,0.0361149,0.0362379,0.0363132,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177111,0.168957,0.156786,0.148297,0.144214,0.142359,0.141789,0.142235,0.142737,0.142491,0.14217,0.141407,0.140866,0.140135,0.139638,0.139003,0.138397,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108055,0.104945,0.0991742,0.095203,0.0935429,0.0931087,0.0933804,0.0939409,0.0944909,0.0946602,0.0947855,0.0946266,0.0945268,0.0942152,0.0940046,0.0937559,0.0934979,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.3697,1.20255,1.24507,1.28466,1.27216,1.28249,1.29645,1.38528,1.45762,1.517,1.56033,1.58686,1.60336,1.60825,1.60937,1.60767,1.59978,1975$/GJ,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0913119,0.092269,0.0925203,0.0926923,0.0931188,0.0938406,0.0946898,0.095326,0.0957944,0.0961921,0.0965815,0.0968539,0.0970901,0.0973074,0.0976396,0.0981761,0.0987567,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268966,0.271826,0.27298,0.27225,0.272199,0.273109,0.274393,0.275496,0.276285,0.276995,0.277994,0.278709,0.279273,0.279573,0.280273,0.281432,0.282676,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0409959,0.0408328,0.0405297,0.0405071,0.0408445,0.041322,0.0417834,0.0420906,0.0423691,0.0425823,0.0427915,0.0428513,0.0429145,0.0428707,0.0428552,0.042782,0.0427056,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481743,0.0481594,0.0482473,0.0485955,0.0491197,0.049743,0.050288,0.0508131,0.0512067,0.0515287,0.0516116,0.0517003,0.0516177,0.0515362,0.05134,0.0511286,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9163,58.9364,60.825,62.7084,64.6195,66.5724,68.4712,70.3396,72.0125,73.441,74.513,75.2309,75.7877,76.0924,76.2109,76.1495,75.9158,1975$/m3,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201695,0.200239,0.197472,0.196336,0.196967,0.198348,0.199682,0.200127,0.200371,0.2002,0.2002,0.199546,0.199135,0.198293,0.197698,0.196878,0.196227,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212871,0.211822,0.20959,0.208553,0.209256,0.21064,0.211954,0.212249,0.212312,0.211993,0.211812,0.210993,0.210367,0.20935,0.208599,0.207669,0.206901,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635284,0.624179,0.608913,0.603849,0.604748,0.60798,0.611167,0.610123,0.608656,0.606144,0.604412,0.601043,0.598475,0.594815,0.592118,0.588878,0.586173,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17617,1.16913,1.15317,1.14544,1.14917,1.1574,1.1652,1.16647,1.16659,1.16432,1.16323,1.1584,1.15501,1.14918,1.14493,1.1395,1.13506,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224142,0.223493,0.220654,0.220195,0.221749,0.224478,0.227408,0.228112,0.228285,0.227764,0.22746,0.226599,0.226209,0.225469,0.225102,0.224533,0.224214,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690606,0.0684137,0.0673343,0.066734,0.0667889,0.0670873,0.0673705,0.0675076,0.0675851,0.0675539,0.0675591,0.0673393,0.067178,0.0668958,0.0667118,0.0664625,0.0662521,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221186,0.0233933,0.0247202,0.0260943,0.0274364,0.028801,0.030162,0.0315714,0.0328675,0.0340069,0.0348868,0.0355232,0.0359877,0.0362521,0.0363839,0.0364105,0.0363176,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0872297,0.0875887,0.0873432,0.0871437,0.0872992,0.0878292,0.0884446,0.0888583,0.0891335,0.0893101,0.0895773,0.0896863,0.0897431,0.0896356,0.0896879,0.0899303,0.0902459,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0716957,0.0711199,0.0699772,0.0693383,0.0693576,0.0696589,0.0699772,0.0699375,0.0698605,0.0696859,0.0696207,0.0693847,0.0692658,0.0690295,0.0688822,0.0686707,0.0685083,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161155,0.160609,0.158928,0.157296,0.15691,0.157336,0.157873,0.15833,0.158582,0.158597,0.158693,0.158441,0.15838,0.157994,0.157806,0.157503,0.15721,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159098,0.0159161,0.015809,0.0157969,0.0158731,0.0160129,0.0161593,0.0162648,0.0163447,0.0163933,0.0164383,0.0164409,0.0164506,0.0164315,0.0164297,0.0164256,0.0164327,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0865135,0.085276,0.0835192,0.0827193,0.0828109,0.0832291,0.0835975,0.0836272,0.0836006,0.0834341,0.0834006,0.083105,0.0829317,0.0825874,0.0823863,0.0821002,0.0818704,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0949326,0.094285,0.0929859,0.0921774,0.0922064,0.0926274,0.0930637,0.0931856,0.0932529,0.0931843,0.0932075,0.0929405,0.092806,0.0924913,0.0922902,0.0919356,0.0916461,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14411,1.0544,1.08945,1.12826,1.15658,1.19527,1.22675,1.27472,1.30935,1.34067,1.36049,1.37354,1.38211,1.38627,1.38906,1.39098,1.38803,1975$/GJ,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630919,0.0615005,0.0576859,0.0552505,0.0532933,0.0517714,0.050676,0.0499835,0.0495444,0.0491621,0.048875,0.0485485,0.0482864,0.0479446,0.0475738,0.0471132,0.0468656,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.288001,0.283508,0.272298,0.265291,0.259865,0.255708,0.25275,0.251623,0.251197,0.250804,0.25061,0.250162,0.249862,0.249265,0.248694,0.247928,0.247368,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481743,0.0481594,0.0482473,0.0485955,0.0491197,0.049743,0.050288,0.0508131,0.0512067,0.0515287,0.0516116,0.0517003,0.0516177,0.0515362,0.05134,0.0511286,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.933,109.154,112.174,115.244,118.612,122.22,125.957,129.678,133.367,136.996,140.498,143.7,146.755,149.499,151.937,154.009,155.882,1975$/m3,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117631,0.114426,0.106568,0.101385,0.0972342,0.0938855,0.0913883,0.0897469,0.0886414,0.0875886,0.0867716,0.0859246,0.085268,0.0845314,0.0838353,0.0830414,0.0824326,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215106,0.208559,0.194831,0.187186,0.181091,0.17622,0.172616,0.169963,0.16808,0.166223,0.164668,0.163,0.161608,0.16007,0.158639,0.157103,0.155848,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.935144,0.909767,0.855824,0.822185,0.796173,0.775806,0.760518,0.747566,0.7374,0.726839,0.717559,0.70763,0.699148,0.690038,0.681703,0.672951,0.665569,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.18478,0.179501,0.167325,0.159941,0.154112,0.149511,0.146122,0.143729,0.142033,0.140343,0.138929,0.137387,0.136109,0.134674,0.133336,0.131894,0.130719,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125897,0.123249,0.116015,0.11077,0.106972,0.10439,0.102905,0.102827,0.103359,0.104064,0.105093,0.106017,0.107009,0.107559,0.107717,0.107279,0.107867,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0285097,0.027696,0.0259321,0.0247388,0.0238604,0.0232328,0.0228087,0.0226895,0.0226315,0.0225509,0.0224637,0.0223267,0.0222115,0.0220504,0.0218986,0.0217095,0.0215461,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0908397,0.0884972,0.0827084,0.0788684,0.0756974,0.0730573,0.0709985,0.0695411,0.0684594,0.0674305,0.0665569,0.0656705,0.0649239,0.0641341,0.0634143,0.0626667,0.0620506,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179655,0.0191297,0.0202569,0.0213734,0.02262,0.0239658,0.0253721,0.0268106,0.0282187,0.0295597,0.0308218,0.0319341,0.0329535,0.0338126,0.0345561,0.0351357,0.0356294,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115136,0.111843,0.103916,0.0985159,0.094057,0.0903671,0.087486,0.085649,0.0843063,0.0830205,0.0819289,0.080785,0.0798221,0.0787715,0.0778113,0.0767977,0.0759641,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0795403,0.0780052,0.0736293,0.071055,0.0690673,0.0675218,0.0664416,0.06562,0.0650751,0.0645379,0.0641013,0.0636124,0.0632009,0.0627319,0.0622884,0.0618111,0.0614161,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152048,0.148747,0.139812,0.135535,0.132772,0.131182,0.130635,0.130514,0.130903,0.131256,0.131686,0.131881,0.132121,0.132078,0.131962,0.131591,0.131306,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337631,0.0331994,0.0316587,0.0306627,0.0299218,0.0293764,0.0290032,0.0288274,0.0287525,0.0286719,0.0286315,0.028562,0.0285269,0.0284534,0.0283829,0.0282785,0.0282018,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141751,0.139498,0.131795,0.127271,0.124033,0.1218,0.120569,0.120039,0.12014,0.1203,0.120726,0.121051,0.121543,0.121851,0.122089,0.122088,0.122216,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101431,0.100294,0.0974727,0.0957817,0.0944962,0.093539,0.0928692,0.0924272,0.0921058,0.0917498,0.0914444,0.0909921,0.0906143,0.09011,0.0896587,0.0891554,0.0887222,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94179,1.37074,1.36337,1.35367,1.30584,1.28731,1.27755,1.33101,1.37001,1.39924,1.41605,1.42001,1.41557,1.40239,1.38551,1.36722,1.34817,1975$/GJ,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0628373,0.0615896,0.0564526,0.0537713,0.0524344,0.0519284,0.0518056,0.05194,0.0522958,0.0527271,0.0533311,0.0539738,0.0547887,0.0556246,0.0564799,0.0572429,0.0579159,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.217412,0.213456,0.199683,0.19278,0.189271,0.187788,0.187199,0.187538,0.188363,0.189206,0.190242,0.191054,0.192022,0.192796,0.193638,0.194323,0.194981,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481743,0.0481594,0.0482473,0.0485955,0.0491197,0.049743,0.050288,0.0508131,0.0512067,0.0515287,0.0516116,0.0517003,0.0516177,0.0515362,0.05134,0.0511286,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0685,100.911,103.7,106.805,110.306,114.133,118.174,122.382,126.712,131.178,135.698,140.129,144.482,148.574,152.361,155.802,158.864,1975$/m3,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127575,0.124451,0.113429,0.107808,0.104816,0.103488,0.102875,0.102332,0.102101,0.101784,0.101673,0.101417,0.101413,0.101353,0.10146,0.101491,0.101576,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.170843,0.167419,0.154176,0.145096,0.139505,0.136051,0.133572,0.132342,0.131487,0.13053,0.129765,0.128822,0.128146,0.127438,0.126955,0.126463,0.126102,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.518985,0.50431,0.462804,0.441918,0.430165,0.424174,0.420699,0.415632,0.411353,0.406374,0.401862,0.396579,0.392176,0.387486,0.383595,0.37959,0.376104,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.250308,0.245806,0.227089,0.217885,0.213679,0.212477,0.21259,0.213125,0.214154,0.215014,0.216092,0.216747,0.217599,0.218117,0.218686,0.21901,0.219335,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146072,0.14279,0.13086,0.124637,0.121773,0.121186,0.121757,0.123128,0.125284,0.127887,0.131199,0.134764,0.138791,0.14257,0.146066,0.148935,0.151246,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0333379,0.0322863,0.0292324,0.0272194,0.0259292,0.0251092,0.0245016,0.0241778,0.0239361,0.0236762,0.0234594,0.0232095,0.0230276,0.022836,0.0227081,0.0225716,0.0224612,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0750352,0.0736384,0.0671387,0.0629652,0.0604911,0.0590416,0.0580538,0.0576959,0.0575313,0.057351,0.0572553,0.057072,0.0569725,0.0568109,0.0567171,0.0565831,0.0564744,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199883,0.0220619,0.0243926,0.0267152,0.0293611,0.0322372,0.0352903,0.0386868,0.0421388,0.0456198,0.049068,0.0523591,0.0555016,0.058355,0.0609257,0.0631792,0.0651259,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.11829,0.115373,0.105053,0.0991783,0.0956634,0.0936013,0.0921503,0.0912251,0.0905492,0.0897861,0.0891411,0.0883379,0.0877096,0.0870108,0.0864764,0.0858969,0.0853879,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0911792,0.0892594,0.0822022,0.0783081,0.0761069,0.0749548,0.0742541,0.0737633,0.0734418,0.0730592,0.0727654,0.0723672,0.0720776,0.0717438,0.0715089,0.0712672,0.0710677,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100362,0.0987465,0.0915957,0.0879698,0.0863694,0.0859677,0.0860748,0.0869096,0.087961,0.0889891,0.0900507,0.0909292,0.0918135,0.0925,0.0931421,0.0936185,0.0940176,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0201469,0.0197767,0.0183051,0.0175495,0.0171822,0.0170657,0.0170667,0.0171719,0.0173155,0.0174411,0.0175684,0.0176622,0.017776,0.0178528,0.0179384,0.0179906,0.0180263,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169947,0.166368,0.152181,0.14463,0.140665,0.138955,0.138234,0.138345,0.139007,0.139714,0.140828,0.141859,0.143288,0.144662,0.146222,0.14766,0.148992,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638397,0.0623304,0.0580279,0.0556539,0.0542908,0.05351,0.0530036,0.0527629,0.0525952,0.0523656,0.0521775,0.0518396,0.0515758,0.051214,0.050917,0.0505745,0.0502563,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.8657,1.11266,1.15215,1.18893,1.17765,1.18457,1.19113,1.26692,1.33082,1.3842,1.42247,1.44524,1.45676,1.45986,1.45675,1.45181,1.44389,1975$/GJ,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0582486,0.0586082,0.0581442,0.0578351,0.0578915,0.0582382,0.0587914,0.0591191,0.0593029,0.0593412,0.0593167,0.0591028,0.0589652,0.058685,0.0584529,0.0581321,0.0578384,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.21518,0.214061,0.209812,0.20789,0.20726,0.207199,0.208035,0.208743,0.209349,0.209513,0.209684,0.209193,0.208942,0.208092,0.207421,0.206293,0.205263,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0330494,0.0337471,0.0339,0.0341043,0.0344878,0.0349633,0.0355471,0.0359506,0.036302,0.0365586,0.03677,0.0368436,0.0369252,0.0368896,0.0368567,0.0367312,0.0365914,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481743,0.0481594,0.0482473,0.0485955,0.0491197,0.049743,0.050288,0.0508131,0.0512067,0.0515287,0.0516116,0.0517003,0.0516177,0.0515362,0.05134,0.0511286,1975$/kg,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2428,68.8371,70.2051,71.5237,72.8557,74.1896,75.4359,76.4834,77.3478,78.0548,78.5685,78.8721,79.0729,79.1401,79.1334,79.0315,78.8425,1975$/m3,
"evo,date=2023-29-11T15:59:00-08:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.153857,0.153779,0.15122,0.149543,0.148822,0.148527,0.148931,0.148824,0.148653,0.148109,0.147635,0.14666,0.145939,0.144792,0.143846,0.142584,0.141477,1975$/kg,
