meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.4016224999999998,2.7106575,3.0984974,3.5001413,3.9137331,4.3220811999999995,4.7062606,5.0415764,5.3296804,5.5630981,5.750197,5.894061700000001,6.0092525000000006,6.0977727,6.1689316,6.2210640999999995,6.2640303,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.763903999999997,26.888742,30.741755,34.833391,39.188376,43.701995999999994,48.252140999999995,52.72586,57.067864,61.149268000000006,64.948953,68.353319,71.453061,74.164419,76.509894,78.44168300000001,80.078496,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.22991309999999998,0.25990389999999997,0.301298,0.347835,0.400224,0.456082,0.514796,0.577932,0.643794,0.710547,0.776899,0.840416,0.901414,0.956975,1.005841,1.046004,1.080171,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.862951,1.008017,1.1969180000000001,1.406135,1.641911,1.9030520000000002,2.186049,2.48971,2.80655,3.12948,3.45125,3.76466,4.060919999999999,4.33467,4.58109,4.79956,4.98779,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0713303,1.2412201,1.4622321,1.6960248000000002,1.9478472999999998,2.2216820999999998,2.5160564,2.8317104,3.1612917,3.4963194,3.8291724999999994,4.1511317000000005,4.4548436,4.733959499999999,4.9848642,5.205815599999999,5.395842000000001,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.69352202,1.8764401599999998,2.1003667999999998,2.31777293,2.53467976,2.7484936799999997,2.95041404,3.13876167,3.30762502,3.4550259500000005,3.5751062100000004,3.6677846600000006,3.7390716999999998,3.7898613599999997,3.8260674100000003,3.8461590999999995,3.8524935,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.861748100000003,16.306931799999997,17.982174799999996,19.518840300000004,20.934019,22.1869133,23.2608128,24.22040076,25.04047692,25.711393759999996,26.215008520000005,26.557702170000002,26.78415174,26.913629630000003,26.96915733,26.93705052,26.837009589999997,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502701,0.001718402,0.001364273,0.001523649,0.001668012,0.001822359,0.0019599500000000002,0.002080106,0.002177332,0.002263645,0.002362414,0.002453305,0.00252682,0.0025810829999999996,0.002613314,0.0026306190000000003,0.0026268159999999997,0.0026114750000000003,0.002582299,0.002544551,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.3276900000000005,4.84345,5.4376299999999995,5.99721,6.522970000000001,7.0080100000000005,7.44407,7.8394699999999995,8.18767,8.484869999999999,8.72327,8.90921,9.04813,9.14888,9.21792,9.256630000000001,9.26865,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.88415275,0.99251354,1.11462925,1.2314631699999998,1.34443903,1.4522769999999998,1.5521296,1.6428060000000002,1.7239182,1.7936395,1.8502028,1.8935096999999999,1.9270914999999997,1.9510869,1.9682068999999998,1.9774001,1.980324,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.37949632,1.49481433,1.6167407,1.7376128100000001,1.86792141,2.0079137100000004,2.15335012,2.29060747,2.42054022,2.53737642,2.64012013,2.72432418,2.79611569,2.8520736500000003,2.8990896700000004,2.9361353600000006,2.95973117,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026851,4.6529495,5.118630699999999,5.7369905999999995,6.4484896,7.161295599999999,7.9198577,8.7129456,9.524963,10.3198364,11.089783599999999,11.8067675,12.470928,13.045295000000001,13.574114699999999,14.029550999999998,14.431919999999998,14.7693713,15.0463775,Mt,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.5568489999999999,0.648567,0.774448,0.906916,1.062045,1.2402,1.4400270000000002,1.661394,1.895315,2.137967,2.383036,2.6227400000000003,2.8547000000000002,3.07309,3.27323,3.45266,3.61341,Mt,
