Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061262989999999996,0.0692853,0.07913830999999999,0.08900059,0.09875513000000001,0.10792463000000001,0.11605003,0.12251206999999999,0.12750583,0.1308865,0.13303040000000002,0.1340427,0.1345168,0.1344515,0.1341897,0.1336174,0.13307439999999998,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5394821743999999,0.6179997814999999,0.715862198,0.8281834948000001,0.9564401266000002,1.1082910011999998,1.278861999,1.4609407911999999,1.643196044,1.8253206159999997,2.0009464630999996,2.170981388,2.326315904,2.4691019608999993,2.5958123991999993,2.710506048200001,2.8088359003,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4344196,0.5287319,0.6396362,0.7508987,0.8638163000000001,0.9759882999999999,1.083853,1.1856864,1.2794003999999999,1.362425,1.4351842,1.494532,1.545688,1.585928,1.6183299999999998,1.641316,1.659026,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08402708561299999,0.09893740923949998,0.12187259487510002,0.1462805216469,0.1709564541045,0.19602685212160004,0.22094952126100006,0.24588753488419995,0.2706945102695001,0.2953746969374,0.31853036665699996,0.339008498236,0.35762455392010006,0.3738667478436999,0.3866079038897,0.3950352808960001,0.40129513694020014,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.04207278467600001,0.057908788722999996,0.08129099399099998,0.10838419848400002,0.13834280561700002,0.169852074132,0.20090391169099994,0.232051639864,0.2604467587128,0.2857935550343,0.3074012284495001,0.3252125612626,0.3396900928939,0.35101216626414006,0.35983166577069,0.3664179568511,0.37139560836893,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.4420971730000005E-4,5.463371378E-4,8.655455532000004E-4,0.0010674631805,0.0011230723408,0.0011109170142000002,0.0010660501476,0.0010365532871000002,0.00100794015654,9.868627288099998E-4,9.663182103700001E-4,9.425070283800002E-4,9.2123768163E-4,8.989395666199998E-4,8.783883237999999E-4,8.5868405001E-4,8.4159530806E-4,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737120911999998,2.018250445,2.1681889789000004,2.2976404515,2.4034796451999996,2.4878353468,2.5495191796999994,2.5835953127,2.6024710562999993,2.6096398267,2.608906309,2.6014983533,2.5949582975000003,2.5882713094,2.5819937377000004,2.57762444,2.5746801969,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7023053962899997,2.0305870707600007,2.47220980603,2.9654104019600003,3.5189510346499997,4.13478156225,4.802474010979999,5.521500282139996,6.265949918740002,7.0225370190700005,7.766624061109997,8.481806008,9.147200534220001,9.753752238190998,10.293159482198003,10.767523505229,11.172864170016997,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6124665470999999,0.7377375643999999,0.9162389076,1.11516959,1.3279554606000001,1.5567970620000002,1.7980026580999997,2.0521401727000006,2.3116301001000004,2.5758054062000006,2.8343515600000004,3.081914491,3.3107554481999997,3.518625110480001,3.70245303633,3.863940888359999,4.0023114485499995,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8198232110580004,0.9515829656910001,1.1551762830950003,1.3604518109880002,1.539368017339999,1.7097289745580007,1.872878064839,2.051523872,2.234370400608,2.425771151807,2.61545976178,2.7981867025200002,2.968267285201001,3.121020493983001,3.255260522949,3.371909400673,3.470418648186,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.55429451064,0.6620328988500002,0.8165021441899999,0.98798500844,1.1695472029300003,1.3625277587500007,1.5628234663799998,1.7752238188600005,1.9936814039500004,2.2206775741899993,2.44549781083,2.664554518900002,2.86802487882,3.0558661500700013,3.221791762160001,3.3702113045400006,3.49867201765,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.41159018627000005,0.5039911475699999,0.6471314546899999,0.8105553451499996,0.981199584167,1.169424844747,1.3690499822700004,1.5740712791100004,1.78518527306,2.0150968844499992,2.24789850179,2.4797108317900007,2.7019219413999997,2.9113158247899995,3.0990000691200015,3.2689117977500013,3.4184749796099996,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.0027092600000000002,0.002896113,0.0034280179999999997,0.003745417,0.003985724,0.004281681999999999,0.004559289,0.0051549318,0.0056138627,0.0060531097999999995,0.0063770174,0.0066371461000000005,0.0068539784,0.0070180259000000005,0.0071536105,0.0072608036999999995,0.007338375899999999,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.8883849166600001,1.00147877359,1.1259605732810005,1.256160234999,1.3862492815730005,1.5180621333400004,1.6497300623084499,1.7832497936529996,1.91637059357,2.0538189614900006,2.189793011040001,2.3231264469400004,2.4457428922300006,2.55968132345,2.658092137659999,2.7462425791899996,2.8214794078700005,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.007716519999999999,0.008723080000000001,0.01011239,0.01167433,0.013432610000000001,0.015307359999999999,0.01727797,0.01939701,0.0216075,0.023848,0.02607489,0.028206699999999998,0.030254000000000003,0.0321187,0.0337588,0.0351068,0.0362535,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.0524081,0.0612182,0.0726903,0.0853963,0.0997153,0.1155747,0.1327613,0.151203,0.17044520000000002,0.1900578,0.20959860000000002,0.228632,0.24662499999999998,0.263249,0.278215,0.29148300000000005,0.302915,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.229154818524,0.26436812228599993,0.306901695507,0.34901104491799995,0.386781727883,0.421840677852,0.4568458447739999,0.49978272695299997,0.541105283654,0.583521725686,0.6249742575049999,0.6645899268639999,0.700381165762,0.726835434221,0.743265515799,0.758250130257,0.7731430397519999,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,RootTuber,0.2245266678,0.3611801935199999,0.41367028792,0.8525446091999997,0.9556033207,1.0666981622,1.1785587579999999,1.2874857484000002,1.3908436295000004,1.489862982,1.5844281548000003,1.6859836313999998,1.7879207497999996,1.8954046947000003,2.0041766323999997,2.1137752398999994,2.217199623400001,2.3150797018,2.4012073499999995,2.4792620403,2.5462614335,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,SheepGoat,0.07599690399999999,0.15699972,0.22784516,0.41389864,0.4765747900000001,0.55222757,0.65065041,0.7547751,0.8669398,0.9889139,1.1200422,1.2606519999999999,1.4074582,1.5566823,1.7049284999999998,1.8483018999999998,1.9835359000000001,2.1077928000000004,2.2194882,2.3178283000000004,2.4023837,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,Soybean,0.0014627644145999994,0.004603498075700002,0.0026146356893,0.006439665797999998,0.007697576944,0.009619775792999998,0.01290408731,0.017105282691,0.021465082039000008,0.026284448168999996,0.031322974834,0.03569111980899998,0.03996046651200001,0.044412298513000006,0.048664788913,0.05277391596899998,0.056606776589,0.060094703926600004,0.0630853393231,0.0656873820853,0.06789459016930002,billion$,
"evo,date=2023-29-11T15:59:00-08:00",Africa_Eastern,Capital_Ag,SugarCrop,0.1444468001,0.21221376499999997,0.22581419199999994,0.43890499800000005,0.542613066,0.65917483,0.8202874959999998,0.9973750230000001,1.1860514360000003,1.391689361,1.6110639290000002,1.835424946,2.0575402059999996,2.276794266,2.4792908139,2.6656148526000005,2.8323102748999993,2.9742339349,3.0941142791000003,3.1903173068,3.2694814975999993,billion$,
